deltant,deltmed,deltpost,ssp
0.0006677646261732,0.004043818608207143,0.0,0.1724087563327572
0.004591212579213737,0.005333679362692301,0.01916895587352476,0.7794016611460878
0.004313940076418909,0.006141300869163002,0.01696662531611232,0.6793720958207355
0.003745847739299627,0.007039323480649064,0.019224314424832037,0.5861013693676154
0.0038193669832820108,0.008317790638453271,0.021258144715582676,0.7306901078148833
0.0033444173256500787,0.00793250180079525,0.019719364659585886,0.756158121622922
0.0028002693826972907,0.007833376153223172,0.016462533150376133,0.6989312135692798
0.0042666686332296705,0.008532356071033321,0.01653496472087328,0.6785457470155817
0.006417510902341281,0.01012163596932977,0.020270718662298987,0.7144530643218758
0.006760529421229929,0.014028462094777264,0.011153750445509559,0.6970912776352006
0.01866994718768347,0.02632795589801356,0.019333672141008888,0.6425217068519192
0.0485215978725949,0.03582734688115715,0.02853539310687681,0.6576992984969495
0.08344903080180753,0.04626715162240382,0.01333051599654102,0.5698889545573983
0.11830978354035435,0.07669183962721146,0.017692644957918176,0.669123701765648
0.15831954231907117,0.1183643909890256,0.022177526450252557,0.7406871643281129
0.17148600483313584,0.15771048018337605,0.0486473134371238,0.6626023480186641
0.14640094160581846,0.17883550917116378,0.08031591393907984,0.6035403424923804
0.15286241401190764,0.17825111012309577,0.043490392508521936,0.6239684733576452
0.134517163524006,0.2731778953792368,0.06470652962707206,0.6215534854194797
0.10468599390444244,0.29290339027865864,0.08672775066660683,0.6441764828418126
0.07414514099958315,0.16000949843781462,0.039698019357467626,0.7823839717718043
0.07444951915450355,0.10552079927982161,0.023273131550626127,0.8106982117078565
0.06920275371537145,0.13719922864437345,0.030612268616399325,0.729367068284591
0.07948256056700095,0.11674684820976375,0.034716894834389896,0.707664190667675
0.19570894782161488,0.14947521713512804,0.07492619069856377,0.6717246417889983
0.2722570287614569,0.2826744998116164,0.15759957815361347,0.6316747124463998
0.268126544554605,0.3279664691529673,0.1965463083927074,0.6607528896345454
0.26004810129138806,0.18059663945854734,0.2284102143974262,0.6536520307466614
0.2996350114800735,0.20421689926942221,0.20659646472509938,0.661901621338309
0.2844330505223329,0.27375731350903465,0.1388357521730922,0.702119254390375
0.1944318864782444,0.22585507839287083,0.08681077644114038,0.6949139559632185
0.14357827672872833,0.23147451231819416,0.07387863227863123,0.7329136069024962
0.1609055660248398,0.18705011433102173,0.07099504055281912,0.7808611780179712
0.1832347132567019,0.2010266266546815,0.06862374869596032,0.6502719854654891
0.18034160752475534,0.2310953064452883,0.06126498792601065,0.6968047058902364
0.17879657496989868,0.19519659843000695,0.05927412963358404,0.7719831385725343
0.18179767676021205,0.16801923372895253,0.05934348896254352,0.7376368506994261
0.1378482331345057,0.13760400884395918,0.06011907395839888,0.73202495359784
0.15528019459656447,0.19246051841758918,0.060820948618467596,0.6414021845059472
0.25135414494636565,0.3193992633117917,0.08426648226073326,0.6503922841001557
0.24017092150468136,0.3132374610999697,0.07793017448858833,0.6942402873759883
0.24309387204845623,0.2201006248504229,0.06519777278774681,0.6795038617322424
