deltant,deltmed,deltpost,ssp
9.893901019583334e-05,0.009252613555982336,0.0,0.002758344156643046
0.0036327252654261392,0.019211833665631124,0.012671423423249183,0.004129180569106045
0.0036749233193645414,0.017118134641481396,0.012604634155734349,0.004132638131781879
0.0021097950551231346,0.013340500232596413,0.009410365351665213,0.004558936063328229
0.0026336474535525833,0.019219866809270906,0.013357889450426787,0.004460378783633929
0.010802219403585629,0.027234471271374575,0.014086876329029604,0.004705169338226915
0.021855178855883322,0.028951611338433183,0.011697972286716292,0.005753939506596327
0.032088949410374046,0.029336089672578773,0.013740172846296547,0.0053441010967759574
0.04619953612529946,0.03441247373046623,0.015094281009454572,0.005145359687283857
0.05264327212388742,0.044198759623308013,0.013250429891461109,0.005038769302617541
0.050061429568784434,0.052746915175949836,0.012266624540111137,0.003445463264331062
0.04739174794263033,0.0483995999218756,0.014154857833365155,0.0025577270272640258
0.053070384107009455,0.046523556296006026,0.015376855081179147,0.005129697728423516
0.054382478974421784,0.06698941998409427,0.022393066207588005,0.007781399475431919
0.050365791049008034,0.08096342565995886,0.037458285865519074,0.006381604229034344
0.05535538694555091,0.06780826758645586,0.04455000261263847,0.0055733109572466836
0.05626848099131881,0.058368158953749534,0.03655495357779273,0.006220564135642986
0.04974606336679347,0.0539375654479808,0.028818242364261306,0.005404272120985609
0.058461305774417834,0.04587348794314787,0.02905327423335314,0.005534996651269628
0.06956655745660516,0.03462769433380024,0.026013902104610374,0.00487373067453231
0.07213789364617679,0.03831812899727945,0.021620474300842643,0.005702451069131269
0.09971727138003886,0.059774699028130776,0.02875814729130364,0.016008147300643396
0.15718609850227408,0.08047092447507313,0.04451355027605035,0.029893194372525626
0.18289727136040038,0.09568633704336983,0.05114961831863101,0.040282343086291195
0.17313995871266738,0.11076857087306605,0.043945046018152335,0.037507776638006425
0.20096744469825936,0.12993778927694902,0.04277249628406448,0.03131644034626576
0.2678637384492151,0.1420060242625013,0.05147894566498879,0.025779455727345215
0.25896650803471727,0.17464511645771003,0.05468625884226067,0.020458842987417725
0.16867326175253627,0.1960331500552826,0.053055028036853226,0.022352163829085232
0.10887469122917873,0.1596744614468768,0.051464385340157265,0.028492648331520754
0.1167027221000063,0.12868011856125458,0.052800082570662744,0.02708263572931259
0.15556310218961453,0.12442669940355167,0.06580060844482549,0.022089159247282223
0.16491289025774564,0.123396208342198,0.07492583989941823,0.023579106855467467
0.15434162482992797,0.12792752612571257,0.06959758253028127,0.02624719518250044
0.23689066007097767,0.144046939952092,0.06320266199414441,0.020369271926333966
0.3402366222503167,0.17336639919896396,0.06909632432591206,0.014428192399322148
0.3194216839662495,0.1911751292332066,0.07062814197634211,0.016179584228849315
0.31198652807559357,0.20422003090128335,0.054951052361084066,0.02102213429338507
0.36271015211233953,0.2220178956193127,0.042842708147874234,0.029682189392055913
0.3466151006921963,0.2174437061653776,0.04696985247659423,0.04212525102090266
0.3568362908550335,0.21292686785786694,0.05451198957422801,0.056040854652870585
0.3980875985596158,0.24747769843044254,0.06018797329637867,0.06237054407354312
0.36839495905980013,0.3017535803963039,0.06682688810667671,0.06268716961554184
0.390582442157262,0.3270111495613473,0.08300900780055227,0.06977038985391024
0.4675060543674845,0.3434972673645777,0.11234625685467717,0.07017933236474752
0.43892167671574867,0.2977518531032268,0.12900420444126406,0.06798048020438148
0.4586322864520849,0.23242178446321649,0.11336476476282144,0.07191508672891817
0.610720113839211,0.2667619891406882,0.08865581861337687,0.0726874431707117
0.6867544277020255,0.35256162999457696,0.08023043572536523,0.0700988988840134
0.637033378464375,0.3601650752717064,0.07560755161811976,0.07077956281671262
0.5681048162416279,0.32295754769979357,0.0975565887809773,0.06976109384377535
0.5435520358744945,0.28679464487049505,0.1530634705249738,0.06887259464748208
0.5569206964493707,0.2750060272440914,0.16892403060823988,0.07181304425225099
0.6119141595537646,0.3176627306135702,0.12858610601571066,0.06654711279990949
0.5736485897164588,0.34118223553718297,0.10572974715617169,0.05572535584461064
0.37121324479119877,0.28436273819451857,0.09523453577913764,0.04713286603448603
0.2867619217906948,0.20067384215508055,0.08122670000066888,0.04465094029001095
0.3319675177069993,0.18275838018424775,0.0914970954647649,0.04395806650671301
0.329059714336023,0.1991411244806641,0.09972294225031393,0.04243961313642543
0.27873272521143655,0.2471858142446595,0.0841660089488029,0.042918648905924894
0.23708466381599363,0.2915215603484025,0.09246734088871085,0.043471718410965414
0.2479758005771296,0.2604534427547088,0.10458320386044999,0.045287799392975524
