deltant,deltmed,deltpost,ssp
9.865509526693205e-07,0.0058614250845825935,0.008414064221802822,0.7405222493243837
0.008505831034971816,0.015129996026460413,0.01239817264353007,0.6464936765082906
0.006168169150455495,0.01609814679015876,0.03452881944290298,0.6318409687678188
0.009599353737264171,0.02045995738206303,0.06131635179065489,0.6767318581875814
0.012770813563984853,0.020842776726642694,0.04812577039655041,0.6293445317306924
0.004610417318929195,0.020405228722735144,0.017290241939389047,0.7060044181921864
0.07483400883648608,0.028816110870071136,0.011109643753710761,0.7021721414756978
0.12505098612891336,0.04271046286475089,0.013335809934237181,0.6202755805039559
0.17496866294898322,0.05545368257159997,0.021202102720972928,0.6550189511411745
0.3273458945849234,0.1280960083913423,0.048860397140802446,0.7168990915470175
0.2627987037031956,0.18541337800061117,0.04550068995515837,0.7696155728297422
0.26448663980251624,0.14008638346695865,0.04478943359933873,0.7096600110768114
0.23767865815731345,0.17706610451640195,0.10005407163856322,0.7157855589955964
0.15652173391152943,0.2605240674121259,0.1544987032942561,0.6677202098884136
0.2265937658163142,0.33083900520869236,0.15932506688443382,0.7065949113008382
0.26256922038688146,0.32179405316197907,0.16138151914341545,0.6984131065155785
0.2770359247950539,0.38287821152901486,0.16636076844497802,0.683150261025128
0.3079480072200301,0.38619760436084,0.1290735643795146,0.6813767610638737
0.2690814138955868,0.4699684118191524,0.21941030973287368,0.6755753156962596
0.4358186950333826,0.9767255368939477,0.5066114123944057,0.6608708445207896
0.6605408173050594,1.0,0.6176274557025253,0.6281211712352102
0.5158155548794234,0.8473782233403663,0.4357057000905862,0.7178990039803522
0.4685510502327098,0.7137398232243558,0.5047985234739814,0.6847876892213708
0.515567124699758,0.8266569440834942,0.8212963684074354,0.6257212414377775
0.48948372166046694,0.8931436877206791,0.6479906949517592,0.6552918844383405
0.4200123019936401,0.703227621009087,0.49299381442271595,0.6186998556862645
0.5396898456955487,0.7550937943500557,0.5188443353567809,0.6634914461733128
0.4292417193906379,0.49963872367414514,0.4415974212290328,0.6638796973723344
0.3157711846566584,0.2805828081060727,0.3015451466281314,0.7134371577999048
0.2902451639145229,0.3625298419857285,0.21840834961071448,0.7058928576460824
0.33540893775816233,0.36821263236338736,0.1283610304117364,0.6226186339355707
0.3353022782229814,0.2511602759509211,0.09821028306887163,0.6030881457628421
0.3508618884827925,0.2204568336285249,0.09613585651215123,0.6870473915764879
0.325933782143164,0.16157426088938717,0.03478547101456354,0.71851132113929
0.43503085429144184,0.15963813158686013,0.042816303202409686,0.6914472295234303
0.7189709217180141,0.24863889410650403,0.05137413278531001,0.5984236291547587
0.6960744777934939,0.27954908376204474,0.05064320623382147,0.6416093582794924
0.5501376722831404,0.19237708084228644,0.049607627757338874,0.6393295144943445
0.390069505123406,0.15667879753756356,0.0333544640923005,0.6163642594110964
0.2851125685805935,0.11069189674051542,0.026396089746484594,0.6375561481059281
0.3195811795069962,0.12994088191692843,0.025446550994135248,0.6552637963609844
0.2826545760974199,0.14695695803197692,0.02937926218335632,0.6017308354720365
0.2603559731489359,0.1291566151365439,0.03513428364704856,0.6178495194444921
0.2612653005241041,0.13665836471647103,0.02702993507812026,0.6533882375384361
0.2546488421278634,0.11570843479433825,0.027891639577421832,0.6639822627415545
0.3341415987241303,0.11783805262097113,0.038620754998935004,0.6180734173685956
0.3515533382523172,0.11201730979130614,0.03380535644602403,0.6961649269871011
0.2805322085208061,0.1379586963908491,0.04281652386755578,0.6841885813429428
0.34063980500628344,0.15454957541959516,0.047493040636541924,0.5600799338151772
0.4488780717369087,0.1372834104790337,0.03914691721846981,0.5706667041925921
0.37892019521149256,0.15816769646053203,0.043495470563087335,0.6103949881641199
0.2731142570166129,0.1803847242375126,0.035101408611516,0.6772378368106601
