deltant,deltmed,deltpost,ssp
0.000652250489049071,0.009041515238802141,0.003512294053756021,0.005473921918228812
0.0015931778263291666,0.005384518303631504,0.010721294149004277,0.03496958360592527
0.001670356013429671,0.0031289518489173184,0.010420388986890964,0.031665303565902365
0.0017215400680907923,0.003118343277106628,0.0060569141619734816,0.021337994681686807
0.0019729431452339564,0.0031043972186275766,0.002675838430526824,0.020088235883984278
0.0019396565196050616,0.0026885491080109215,0.004529837333945295,0.025837424874754298
0.00034169683801275815,0.007070474625417989,0.006968486967469671,0.02931473673044385
0.0063700493292761645,0.010841608458746498,0.0048166275075518,0.024541750865844106
0.024132789591404503,0.005350749110723409,0.0020567136097563916,0.016277505128141058
0.03844971319674236,0.0061614630215907715,0.0019092092923439102,0.012081290840309037
0.05267473851659002,0.01408134569825878,0.0027144511258970446,0.016041511979140072
0.06221753211756346,0.01658813359402993,0.0031636182104542118,0.017181378981791305
0.054059858626785445,0.018217913898978727,0.004048473967972712,0.015083289775982452
0.05687498231618375,0.024836354807660787,0.0036389818514885306,0.016680046610271417
0.061770940178458154,0.03209346159411102,0.0034188787452644836,0.01622403101716018
0.06411599407182744,0.029726601599398897,0.004703635268491429,0.015396135457356831
0.07062968201925059,0.02589602118161402,0.004413388952468551,0.015562955167493784
0.0725021998662111,0.03251524148214118,0.004176685130269317,0.017297846692212952
0.06860486533116857,0.034653609888835715,0.004058693297555924,0.019101646492539467
0.05309728542223351,0.030688778852815304,0.004593609308848228,0.02479760775780079
0.05693843685763497,0.028015201011134826,0.003970577892923969,0.021136121219466442
0.059174422422167784,0.02847481665210121,0.004208190568293518,0.010687591683280095
0.054496483233721214,0.03173154107229073,0.00572904044783635,0.01656578624703616
0.045003272276874826,0.027530192727638143,0.005360511746179013,0.025462591170356146
0.061807678724787596,0.021141891241199542,0.003554039461351842,0.012137900116312057
0.06145718728132491,0.012346151272547325,0.0034249157909156036,0.0023418226025718335
0.07611937606973497,0.021888628614330694,0.0036094738973274547,0.006655726378671659
0.18538612892930545,0.05750604979944623,0.008583775751091708,0.017730889985809756
0.24336878007564253,0.0962264354719805,0.01984911030932177,0.03694679956060704
0.23148004328654803,0.12312950924262993,0.02305770170500168,0.04954615795196632
0.22919404847392782,0.12920183390182577,0.02099592114734584,0.040858013430316004
0.1913267981655365,0.10226746058591805,0.02048260034757087,0.03643402680137489
0.1917430397017925,0.08856837993470223,0.014224591849612403,0.04008457990515065
0.20525857700233024,0.09001417198252047,0.016697426800909423,0.04644200191514363
0.21344707047492714,0.09285119326393378,0.020133159036686322,0.04700456766462351
0.22371916790585109,0.09563883055810257,0.015654280835124774,0.038492040776267535
0.1889982476837257,0.08006467674153532,0.017044100705393497,0.04191163671343741
0.1992432920891958,0.07956067470170662,0.017722734953186478,0.045879540086000106
0.2188417603839592,0.09045569449134,0.01677740631152627,0.05030369669851127
0.19069970862942076,0.0917929430382232,0.014703373157952504,0.04504894777783803
0.1807443771982838,0.07635523998467936,0.01609837601291447,0.05724476741001424
0.2652257446253826,0.0891496410346018,0.01563650113148775,0.06747702834809353
0.2877411004848747,0.11859708531678925,0.021370123758424175,0.07552195966573416
0.28675471753477616,0.08834287728586254,0.02996407008456611,0.10303812969467026
0.37008520242290593,0.0754208273052334,0.031052447608753034,0.11604274275979985
0.3442958284762447,0.09567153663395456,0.028792727666541767,0.11787154965444148
0.3039936641091192,0.09965679964964261,0.025133575575235562,0.12363987155371173
0.36886720425645797,0.12098752822405916,0.02307027681662374,0.12444166872690993
0.3459200212046574,0.1423025377142672,0.023707682891617614,0.1381043393902415
0.2556632682644242,0.13947933893372547,0.031216840365362177,0.13091489448244353
0.4066007501094617,0.21011092330982076,0.03934961149910733,0.11753536227163083
0.49921386446730887,0.2915630679852122,0.04944244871874839,0.1549071292600737
0.43812189792656914,0.27963775290154713,0.044305775999966934,0.1406476659574092
0.4328592880871396,0.29943528484382675,0.044908636814644784,0.1073290944750487
0.5533425558314927,0.35877848935637213,0.048679413712791934,0.12764608994570084
0.5942082385615288,0.4113044207003908,0.06550289985695486,0.17723416349930896
0.5675598585018938,0.41732323444666,0.06789911300516961,0.18451408184747878
0.6066530241516155,0.36168268784469226,0.046931599926096156,0.15475706823404803
0.570833724144781,0.34352024937270875,0.05780881708982659,0.14652428543525758
0.5784792104206111,0.3673712039374502,0.06897400933391479,0.15526875275389707
0.57147031142444,0.40639019595535303,0.0668360573996703,0.16903275239092547
0.5731879540552915,0.4265051201605476,0.0676609358806203,0.21553064376784714
0.577361861649665,0.3842393777684253,0.06783488318596423,0.21668759688722256
0.5651699084898085,0.3965077994541741,0.06300737109774594,0.19141160316173578
0.5093742413281005,0.37100889863696185,0.067092841334074,0.18085867988977572
0.3838367421193267,0.3430062839376253,0.05705424660169508,0.20504593973834812
0.3544235829431421,0.29915559237292544,0.0416327837822873,0.16443498310056492
0.3396438833131934,0.20686628127768797,0.045830575541986406,0.16559860310647784
0.32204510265237113,0.2135047620848559,0.04568453289312288,0.19111752361630469
0.2620719363158751,0.2137161224351352,0.033931227077764185,0.12033286652943971
0.12964802429880323,0.10874879422751639,0.025822337360145022,0.08334121630456223
0.10762596697341709,0.07376813586608741,0.025645205213542965,0.0896670489196492
0.11011206857673544,0.09092534961748704,0.02181300529768115,0.08606327804839468
0.07670324801925381,0.09330636461814093,0.023436052913581827,0.06418267847758127
0.04368504934732402,0.06966400406043827,0.019876806233004453,0.0507246164172347
0.029821844618569914,0.06184857055717765,0.01845269028018486,0.060715077177972324
0.0351015485859359,0.05459855026318266,0.010760207276745211,0.05845118282973524
0.029761366144616455,0.03961154086048952,0.005631416526981901,0.0419998367799119
0.019313094497105297,0.020444389503087093,0.005811346971029942,0.032569231200709835
0.014759100508504359,0.015048751733781751,0.0076460522448011155,0.03545335285910397
0.015087349955279604,0.012608282896230111,0.006893735279928763,0.059826298783462455
0.008926818972240368,0.021018644895598862,0.007142811486922112,0.06542722207585049
0.005366958917578931,0.03058780724898039,0.010775105785262818,0.05320045111210075
0.004473966700831247,0.02342622848205315,0.011825612867325468,0.06599859488634904
0.0034571532475994424,0.02165889431351802,0.010998088923894828,0.07527977569611112
0.007734027029178492,0.021493332412003477,0.012170648573206117,0.07947152649969692
0.008669312036811731,0.03852736691097211,0.01247229448991002,0.05904946774355744
0.00406979854205306,0.06381903217233333,0.011761315737614957,0.039738441259021234
0.003096681659142925,0.032091514151072593,0.010832900574786563,0.04642730437845529
0.0033970183229118153,0.024604510499879974,0.011864210558546655,0.043857223729277806
0.002332365861951925,0.020259293616262265,0.009261387569202615,0.050803778184892096
0.00235799437818076,0.005719929999038013,0.006735983531402444,0.04726277913358439
0.002808056386426265,0.002693105747718348,0.004958422764398148,0.035977502085800646
0.002280991548279248,0.0036671091224278994,0.0034636603312301717,0.05073394215663403
0.0020303663774783026,0.003499292622397456,0.004766192029242899,0.05399543361373873
0.001916431883812682,0.004895624099839087,0.008778622950148255,0.05258707401171708
0.0016914858789517698,0.005728106422443635,0.01334666146136685,0.04291441216479547
0.001517954471579386,0.005093749610665101,0.013409635140474559,0.03911087030916732
0.001632753619210174,0.0042822338357669555,0.011779305285668985,0.04104620890747263
0.001669959238779337,0.004163323711569333,0.01162413691925901,0.041627867584250515
