deltant,deltmed,deltpost,ssp
0.0005449060777161812,0.006654658964704633,0.00023971863921137392,0.005472288994530957
0.002085644442836975,0.010171504775952465,0.015132672426519536,0.031497240765291104
0.0018945192926163648,0.010157966742613544,0.017653023083658646,0.03055609839361258
0.0019188275407850334,0.0106499203559474,0.01652132005572463,0.02919754671887139
0.0022462462997370953,0.011065464224093624,0.01524326714971272,0.030290705519843183
0.0022477142981842876,0.013035059805137573,0.016215222156955807,0.03437214722812918
0.0021592855384985274,0.013310495199618752,0.013859528436837654,0.04023453127514302
0.0026401046365947312,0.014968591021616531,0.015200737796418421,0.03866112226022391
0.003666915571094088,0.02642018580316815,0.019116738316027143,0.03845430805605596
0.0037281341180487883,0.060296840601893296,0.018245064345695797,0.04223159074238702
0.006968692985885005,0.08042244849357989,0.017455982455951913,0.03711074482780075
0.014398147861091263,0.07069042196824757,0.014796275160325757,0.0332275462266332
0.024106585833734963,0.06596744566167316,0.011111566775985326,0.03602388363902932
0.04282971211810957,0.06296473289206148,0.009138315413756062,0.03590990184446106
0.04987966409077582,0.07608148799338461,0.008020622594429469,0.030935960235765367
0.04057168191917342,0.07931736654582854,0.007296516838211007,0.026889457759500454
0.07184976021173047,0.08586771629461677,0.009100165301585854,0.030971298817577486
0.10994406425479818,0.10785402963815748,0.011927479957949398,0.03221922626617736
0.11869719733493948,0.10008138374211811,0.010660449061179775,0.0288018221101897
0.13903396078338232,0.1113619550766332,0.010110493059918952,0.03690842525804724
0.1714464991257069,0.12570604312362474,0.011653113883902957,0.04706904634897515
0.1684131730567094,0.1488245859492002,0.01118206812532273,0.049204850444772054
0.15188993849731214,0.18313753240229821,0.011368600547327393,0.054093523971844526
0.13735318559566567,0.1597566564751053,0.013102521857783885,0.049560981756180324
0.14592384289429836,0.12889002628657975,0.012774758216110713,0.03702354145385599
0.16167508539521872,0.1471101507587015,0.011166795197599848,0.042918763020477105
0.15210656188027954,0.1701998404966267,0.013323937674757293,0.05027878817246697
0.15237185124528693,0.116724730473318,0.01268757650183483,0.04718686738294939
0.17590094143530227,0.08907482872170495,0.012701958130401238,0.04922862443676457
0.16175741896171042,0.12655126103185432,0.015956499440589283,0.04808732039358044
0.13883627738023877,0.12340342868553832,0.02117698597619434,0.037482719443678585
0.20010838649727145,0.14754769126487702,0.01645385083247386,0.05031089416761748
0.3558173609609409,0.2583995924385912,0.0326320561905693,0.12592475441935863
0.5286304762995476,0.3685595929934587,0.1746967090412356,0.21010611058090983
0.5359481154471725,0.3697990175818483,0.29041375799119645,0.2197743974329394
0.35657417827482973,0.24720584462302247,0.20621292627085808,0.16351283196451238
0.1807621687009885,0.16458349256270913,0.10942764765403964,0.1201745689943236
0.17798293442229976,0.177335842573801,0.07840958938878984,0.1505345459469425
0.2353083735724899,0.18388189326163668,0.08235415310365655,0.1570418579842017
0.2555124584734593,0.1433545731282704,0.05999094167063937,0.12788912242707817
0.27038232497356496,0.14887909030593768,0.029158671455917093,0.10478508892484402
0.24789101522637305,0.15773057885387515,0.02082034795422696,0.09750289064762416
0.22381768037511732,0.1303629899299479,0.023758804457806225,0.10659610677693884
0.21119180746162702,0.12934254024053538,0.02514330636991699,0.08891706873633293
0.23435212801616911,0.14857419307342387,0.02125436551141129,0.0871979548880894
0.27093556524655577,0.17226052294685448,0.019387246981385494,0.10657822387205441
0.2879562588419896,0.17748260142894218,0.024820366794479073,0.11519388845968814
0.3119289429853007,0.16047625513157782,0.025216699460956105,0.10483724336867727
0.3094309238190403,0.15842298688989864,0.02039797469025499,0.07721426718866616
0.2839750984316157,0.20499329882010123,0.02250099814808757,0.0637614825932532
0.2584525261594431,0.2736576872947773,0.029580446297059623,0.057791132484229936
0.26502352461693574,0.3209915731007405,0.033341913137233586,0.07074727453142962
0.3935844263874103,0.45184952903758097,0.0323697984842765,0.09147164729291282
0.5569524039578663,0.5387001945414942,0.036141024286416946,0.09214575524382705
0.59646037897739,0.41051056935825897,0.03937046372474414,0.11567350154132865
0.5624342012621765,0.47115040598502467,0.04628875873982059,0.1808089083789553
0.5749075296547214,0.6495024154648481,0.06785076828621178,0.24019674278236133
0.6023467822316984,0.5496021798076693,0.08231244843956181,0.20463267653526723
0.5961207893498188,0.42215379304278805,0.05423343711551886,0.19494319011995231
0.54414110690208,0.47834776617127145,0.0756908321833233,0.2694261975582602
0.6508526816867688,0.4966311243661186,0.201753279051684,0.25791238829545216
0.7375891286997198,0.42607520919826386,0.206337693801971,0.21888058233650035
0.5343417302068827,0.37488280748985875,0.12611870277696255,0.23162091925163128
0.40276671089268157,0.30576701267227224,0.15633270586077694,0.2507592389088617
0.5608252895816584,0.38727885328383865,0.19900128537414905,0.2826176916926816
0.6114857360943856,0.565963743117811,0.2356939729776226,0.30485195114883773
0.46778847486839703,0.5219912493178672,0.2860424647815372,0.3198033505908739
0.4365625658009627,0.38038184537166225,0.24131188204188775,0.307571280916164
0.5710621225004877,0.39948381221536416,0.2152603107014045,0.2756412054193058
0.5544067927012404,0.4238505215922955,0.2623043062055263,0.23915147105131557
0.34509516777203536,0.31049635135250153,0.23543660335191036,0.19906418700553727
0.2116491074837265,0.2207198170084776,0.1455651097938555,0.16268765453139555
0.21137315706650747,0.183998229135285,0.08966413620440983,0.12669957101121188
0.20656872623054626,0.1725232873157157,0.06470377314633538,0.09205556683827038
0.17147899042471096,0.16731529702049983,0.05639655736573989,0.07739074039674348
0.12708231687123356,0.11199467286632514,0.051531822240671855,0.06586590566277649
0.07381574495110686,0.046619178839801566,0.03126281458227026,0.03590465256597109
0.07752370011728468,0.0559808368500025,0.0074154467595793985,0.03272212611146101
0.10274091396296102,0.1242969279907053,0.0037228883167762573,0.046836205378850464
0.07385467188372526,0.10620181915120584,0.023666887520825516,0.04287032915289091
0.03609846040505712,0.04826457166191163,0.03291639525719371,0.03398394233131204
0.02237628211199324,0.05766389290818462,0.015454739841296118,0.035279642915202025
0.022798086416446643,0.0878875839761947,0.012962871106321756,0.06319859801900617
0.013425740861705986,0.08039462715359828,0.01620545402245387,0.09573999996887418
0.004935137337807108,0.047187744686611195,0.009104547008131904,0.09493811211334033
0.003855586756399983,0.03952183942774414,0.012510022580582437,0.09716064315827609
0.0039382186886309295,0.042111712482813944,0.032876926218437144,0.07418291196576676
0.0037783522617588984,0.03230790061893169,0.029497550246732496,0.03304604191500138
0.004341564136571944,0.02764291492418568,0.0163253104649388,0.03721167913381992
0.0036981171967648036,0.018608851399280535,0.013828411788011629,0.04264409615761645
0.002962456774394329,0.019384052027225554,0.010902919432147625,0.03275564773904146
0.0031094993919091787,0.023861498302672875,0.014877009994629944,0.04253787887018072
0.0027699030246350707,0.02434101394471605,0.01769092735550049,0.050880045455285204
0.002579653663295072,0.035442001590712986,0.017045125478054306,0.044587550689087464
0.002587888282855768,0.024423698155303587,0.018259684949584108,0.045702196699828494
0.002447383107875402,0.006510670472282535,0.01664897778649475,0.04745317437413744
0.0011203102946879338,0.0024065456479758726,0.006362542665201639,0.0217431823556827
0.0,0.000505239193362152,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
