deltant,deltmed,deltpost,ssp
0.0003240818222730358,0.0004627248608718509,0.0009480775484052515,0.0
0.0016151784943783743,0.004618651735336167,0.01174291224969636,0.04681960407414118
0.001544277502068251,0.0035575395207159554,0.009808571542348437,0.037787553589541355
0.001829432225930545,0.003372951744913369,0.012607287518613768,0.04490420620015112
0.002167736867052331,0.00375688666163757,0.012271751745405103,0.04427937567932216
0.0014559293811289384,0.003444329049658132,0.01566101630111898,0.046009932461937283
0.0013751954403387586,0.0030810999350784508,0.013589371606985368,0.038558948222104664
0.0017450817192131345,0.0028381264569550075,0.010559126083111596,0.04294227312286
0.0019315222627168903,0.004823869378438295,0.01565490742044351,0.052366573173234086
0.0018663661402698731,0.018665548684135454,0.027320215045116267,0.06399205486955538
0.0027339158380942723,0.01870408306980416,0.0353960131358165,0.0638534967344593
0.0031584183675810824,0.018429308105686097,0.03936479017659223,0.07376316279776285
0.0015225625407751602,0.01613716143980594,0.027190579566752533,0.0769794856823936
0.040637846670563756,0.019915881414568078,0.008519415581671077,0.07541284718558876
0.0900035610350802,0.039387631323673955,0.004093198073161771,0.06892742772320867
0.1041111170502601,0.058460318931702594,0.007080999074884241,0.0634348163103679
0.1257110046944606,0.07114448407779403,0.006954158208195365,0.06258350176587682
0.15147225791862956,0.07540338002833619,0.01064009607532836,0.0627545169888728
0.15575259179977616,0.06518240903867868,0.008255636901229494,0.059378663452857965
0.13046847286126378,0.10617138439680528,0.00850935771857939,0.06208619054735763
0.11899426561591926,0.144334340613281,0.014120742214636673,0.06689318886097302
0.14389817156578305,0.11718354280057026,0.011648719341580762,0.04537553844745848
0.1529239242036992,0.12110885313379746,0.009637147192744739,0.05205750779290236
0.152379136526407,0.13965310574365725,0.01391451030630094,0.10539360719603363
0.12794619936489626,0.13510461333297935,0.011472764818861265,0.09081365469079508
0.12275221176511876,0.105468601384824,0.0095366102689861,0.07459800404481409
0.13513755463411317,0.10210093918605288,0.0122309930365765,0.119349762342999
0.11734890366894765,0.11155303938338566,0.017015945746157703,0.13324284337671188
0.1095513134918489,0.06527119298025355,0.013855739780069291,0.12125629578048168
0.12890293472043113,0.10267484110608598,0.012726571145670345,0.13560124765232182
0.15050473036985934,0.12957248037015734,0.019579936294173556,0.14196957902478077
0.18207496349079805,0.272975481382734,0.10376002596145069,0.18937410737024604
0.3121694050568116,0.3845312915999264,0.1776774555302369,0.28371975044087666
0.4729923991105629,0.4761310340218561,0.18810530881341087,0.2920104511645184
0.5474041856935495,0.5961671388935051,0.25578912621481903,0.31586789841558405
0.4991837347188395,0.5603125882198463,0.3409876181489758,0.37899660195781404
0.42545334093873327,0.5005537176766957,0.2653333461173795,0.3121230648180638
0.35751080084764136,0.4993678067857488,0.2663867790288182,0.23852214819483472
0.2612464703521769,0.3517946625143286,0.23033134266227914,0.17481436425933322
0.2755030772294606,0.1566039623185754,0.16219515507051666,0.18084089762729533
0.3092220892724021,0.16490346020113036,0.08971276212798222,0.14245955017594705
0.3188424276949706,0.19298073522632317,0.09489476843259394,0.13954588596955764
0.3094222033111699,0.1980035769257043,0.06262149700348037,0.16506150152613477
0.316055381662987,0.17061222657336458,0.03997294420270512,0.12838503601303652
0.342411135925129,0.20583914874859613,0.05820197278830713,0.1125724180434914
0.4067010371995235,0.2127892924760979,0.039531631667605024,0.12222236571294966
0.4550310461288611,0.2196674116492804,0.03703794045682041,0.13891355151817322
0.3310586159939474,0.1699305184614762,0.034629638665373046,0.11867394386550764
0.19225853337007298,0.11644793483025771,0.02662684354533181,0.10797121593359803
0.20662990260495032,0.10192183362561466,0.0274789587524103,0.10542556942081135
0.18423400804850626,0.07436407164148749,0.01938124444137311,0.07995664475680361
0.18124847089114163,0.07686967985363731,0.014986699386088622,0.08324718645483505
0.17868786617470644,0.09782147491438632,0.02442746246453888,0.1026559777461828
0.16841527932926134,0.09874467835505782,0.023819026219799703,0.09434391959534782
0.14914412849426534,0.08359374536520346,0.020026265427211976,0.057938856841544796
0.15932920400638048,0.05512362178318127,0.01871173902343023,0.06579015088021663
0.18591903425976397,0.06331814255745473,0.02247324391544362,0.07085645185982777
0.19928520499804067,0.08752827639902983,0.021582424468838377,0.05435500877642154
0.15937304497171906,0.09107987032871026,0.020032562009096273,0.05592317529059718
0.2765756481511467,0.08420564833094414,0.028242320996105165,0.061318711968604354
0.3072848209688302,0.09878852838009339,0.025666025943337854,0.0654787057172745
0.26925792636559115,0.1450394342052659,0.02383795438187302,0.05882693700953782
0.3896310452629517,0.15570696347523003,0.03543970489925908,0.07576168482700044
0.448008833758487,0.20956441528625813,0.03681026146712964,0.07333833542718128
0.5300688457757606,0.22957392554135195,0.03221978732268622,0.08453128910660863
0.6125909857174264,0.28383913084306506,0.03480784068707564,0.08280194127434556
0.8034997314817529,0.3336722679378655,0.049300955266688526,0.09923322493712054
0.776516926757023,0.320823696862197,0.05324634122620039,0.10253345826072555
0.6096993785690181,0.43074748427908216,0.05730168088404402,0.12452263198896654
0.6317330336022521,0.3783548891934975,0.08080950938451512,0.14622106704059243
0.5993161224055856,0.33357784425115916,0.0790009771359261,0.14910962878577075
0.7320568374122957,0.4064596574018265,0.06701231696981741,0.1849726611937615
0.598913987495136,0.4557072832652794,0.10776229997869209,0.17336923349934732
0.6407101299038348,0.40860894373932616,0.0690482899352046,0.2011206118911429
0.5777561280903178,0.2994433730004361,0.05284900921692177,0.16560554107987216
0.5740492798430112,0.28345856442787365,0.05440980155428083,0.1255432278829432
0.24618197419281218,0.18478808321678636,0.03232868583659587,0.10010703233919584
0.10644057711268014,0.11483322758211241,0.02030903175032232,0.07690334577645165
0.0992207938624382,0.07335659800703977,0.018706262512535952,0.05681594897058558
0.07406493796842127,0.08345182368853883,0.010205240499095717,0.0383531844858713
0.06633653075431215,0.10001454441405967,0.023993482270128808,0.053035931703067814
0.04005421563090802,0.06328136832775591,0.0209187645986373,0.060619961551127956
0.04504516096484019,0.025366139156651767,0.002683277264661609,0.04496373571094809
0.03593740151275342,0.02171513094943626,0.0063185601065030746,0.04007462815210049
0.038487048497094445,0.024192656412570627,0.006532341890958767,0.03688596296384149
0.02580313327852762,0.02363733256219538,0.010607707762195788,0.048731089253263006
0.017524741773427707,0.02732108062905196,0.010477198207969255,0.06292668613821996
0.003917097753003776,0.017619237174382688,0.00966163311741542,0.059524389163240994
0.0046715916110797616,0.021542850946092353,0.01388685321524872,0.06218715871940647
0.04645218982451447,0.030601944470726797,0.008663607305989971,0.0616306149575854
0.013630620439933213,0.01171703721367994,0.013822886473710126,0.04795716803079879
0.0,0.007600546050090116,0.012921523402255433,0.04652415633838503
0.0031177667244427624,0.014985522469147047,0.0149813582313047,0.06374267270373354
0.0017627436527979474,0.012127965523756185,0.017292760973215908,0.04910857883892912
0.0018703569174841794,0.00541305466223426,0.008936266519308515,0.05776813616089791
0.0015755369216685518,0.004257777009809751,0.009205218133852054,0.06713923649144146
0.0053600650211731325,0.00828176440449158,0.02180763221052475,0.06313944885298002
0.0034241719188340325,0.004995072850788536,0.019801494557159814,0.04505646280701037
0.0014243386435341097,0.004296200564679502,0.023718317552786472,0.055475030828299486
0.001486472478480639,0.004631359834327714,0.02395454092813553,0.05814972995041188
