deltant,deltmed,deltpost,ssp
0.0007888854803486707,0.0,0.0,0.02282334997940218
0.002020135079856753,0.004769862602428404,0.0021538665447823277,0.02655738146565217
0.0021566281203009127,0.004454213161249639,0.002845517393245632,0.021490599752810032
0.0018573218637660878,0.0035286460961733404,0.0026039775633230782,0.01853518271363274
0.0019919370122420538,0.004034405033325117,0.0021238252943359594,0.01792084371719721
0.0025116288867303954,0.004300518988022538,0.0020320694467916554,0.018007875544458395
0.002879359915789557,0.004103052976295673,0.0025352630941691177,0.01834739042345436
0.0023987264587172425,0.004054201378718664,0.0026766909236687064,0.018611985599009496
0.002162115443999954,0.004167513876391603,0.00221077983216215,0.021769615623282293
0.0028327661144978904,0.004425752095910317,0.0023913875597611637,0.02376597058182778
0.002963477753617428,0.004148260564109862,0.0029289654276901645,0.021638941985402796
0.002344736286361201,0.0038186798885403786,0.0033294102837830727,0.020748867414083733
0.002186615287796099,0.003976032137250979,0.003649631623855961,0.019005176392071138
0.002123944364260653,0.004197373763171473,0.003461528823204885,0.01895866169966962
0.001977629213377413,0.005115245939486208,0.004357815276012362,0.02824222853849266
0.001999089266731818,0.0065466992137448166,0.006662923587935643,0.03460034320450079
0.002181188338569283,0.006491818278191807,0.007102673973227779,0.029747174430098635
0.0025529040835435375,0.00823680469955989,0.006849334717301634,0.03234442717951101
0.00320559976689084,0.016622621607319768,0.008189957722351954,0.03889647063380278
0.0048942522846983005,0.026339272750434035,0.007963859022813066,0.04209117536135505
0.007170992797978411,0.025117768461303966,0.005027399621927154,0.05363055654897983
0.008524420460190356,0.020486621365245632,0.004006444130730373,0.06655833458467203
0.010413652105945278,0.02900403279230249,0.0055730070760275875,0.07391779728210827
0.01812256534222331,0.048857062788659214,0.008472066586177373,0.09235558862611205
0.0334177304037147,0.0805570807051695,0.009293965006817449,0.11481887733319894
0.04912899026201803,0.13210795805743425,0.006817808838901378,0.10671732117939457
0.06813913971313443,0.14279323364335508,0.005725927345404725,0.08566824793553414
0.10175005031162063,0.13072565881679452,0.006800759203694466,0.07655028847661777
0.11968363360850177,0.1594476321793353,0.007262931351655544,0.07408077851248293
0.09006926312972623,0.18080227018263847,0.009357632102597631,0.0835841488182217
0.06909455757517217,0.1794590224354891,0.01425210743260991,0.11061449529423831
0.08265653572277899,0.19404520850915002,0.0190870178018087,0.13661623038574106
0.09284773717952217,0.19103618333817982,0.01904120982534009,0.1338518084550403
0.08309226453905334,0.13464861398781613,0.013002426949391155,0.10361883908716828
0.07816661015677301,0.14006831899097294,0.009507630710336014,0.0874268175185099
0.08348168296284218,0.17740424637805752,0.01175358525300221,0.10374164954880166
0.11390996659473734,0.17987877726270454,0.017335794155614506,0.12694833755588608
0.1386866419377198,0.148895851420072,0.027739963537751152,0.12495105216261261
0.15570110544267765,0.13280329367640903,0.033592422596057464,0.12791661394818002
0.20017116195473802,0.11495946064867874,0.027202183450002686,0.14796260789885216
0.21396160344637188,0.0896263552643786,0.02007469840369772,0.12085664796424996
0.16176278549793796,0.07652226214600245,0.015934196497660903,0.06461480095485807
0.12917521362462872,0.06962627270453092,0.014879868832250193,0.06793216332040763
0.1266544297593307,0.09163788091019479,0.019725367349985014,0.10207956822698379
0.1208760205755777,0.13016819068669291,0.017680846711605608,0.12871754716108583
0.12466596751290444,0.12098302477563214,0.012132911548513162,0.16571897638784253
0.15252138222283904,0.10978364413222065,0.00997499888180725,0.17696322751923818
0.1702484928236656,0.1274536501741038,0.011909935215938177,0.17059319238411488
0.18308699283968285,0.1606652580109379,0.014894112119692451,0.15081068225339145
0.21292123171859662,0.2111799189632558,0.014722380961696114,0.12299515166947528
0.21980350272122215,0.24406541031744447,0.014602943813987983,0.1406113038680506
0.17520661802950738,0.2866495527903691,0.014747928735169492,0.16523684185610868
0.12486561260461498,0.40637165423873,0.012149346345367455,0.17041423725141133
0.09291409356816997,0.5085769783204459,0.011114691523272885,0.16235676930828297
0.09701156227874105,0.5186517257343657,0.021905732938751855,0.17828389244313667
0.15877407639956762,0.5987879496341615,0.036198753323539674,0.2569966818286807
0.21010299928397352,0.6283833040931707,0.038255771398472194,0.3193020413428947
0.21862819153306534,0.5954862479759522,0.036227510159676436,0.31180841108127666
0.15420297597915442,0.53045448815494,0.040494143673124615,0.3054147531420672
0.08477524198332871,0.398641554457041,0.045379266893878466,0.2767863242135855
0.11800708521714835,0.3816966234338743,0.045417841445143395,0.22489156801375343
0.1887264981846918,0.4150201827829439,0.048395989762896836,0.22561259745925205
0.17485363106016888,0.32685557446186825,0.049313905302650986,0.2783383590283303
0.1369587638356862,0.23880354624172095,0.04119367681353542,0.29713686728102473
0.12690510878867736,0.2025400641863976,0.03221557741654868,0.2688759354035336
0.08966851614906408,0.18267644397816354,0.024596690604008396,0.19227213455918055
0.052035397489382094,0.20215741813516483,0.02081792292763998,0.11484632444468254
0.05239242159558701,0.17778723398217164,0.01722644377006931,0.0827476264432866
0.06964212092391768,0.1000041038270776,0.00890946076805124,0.07916271030788682
0.07156617505396658,0.07498467247053783,0.0041347041061701425,0.0697058103068708
0.05732428029311154,0.059150687576814055,0.005662037548561565,0.039213304151216564
0.03970941665807384,0.01687169252198221,0.007299612571517033,0.0353666559093982
0.029376340504971146,0.0,0.005612104294896817,0.06390145567822227
0.032079687706239556,0.024273550452275132,0.004383275656813319,0.0752590199671463
0.03415367997619306,0.07443929874510054,0.005609899300807406,0.07672443959200619
0.02926955757201392,0.0663142221044695,0.005764942753197626,0.06694219846265896
0.0258076872985324,0.03171738255696492,0.004531729901276696,0.04829373991688375
0.019899302924245094,0.02586138852648999,0.005540273333528272,0.04368140524492594
0.013544147168265498,0.03936422710097507,0.0061132605118535,0.03814121089442443
0.009694889356001263,0.03351699351693733,0.004056109176152188,0.0230114165345698
0.01076358409446991,0.01188046619293141,0.002671716641038739,0.01706263743361534
0.01188864450688956,0.0040608501065456165,0.0021057463317201834,0.014716801504079734
0.008717726726628173,0.006090410927556959,0.0020564882188644973,0.016255109601167828
0.0037839095115711464,0.008594850179490094,0.0024992770064848286,0.013777879231122081
0.002192939274340652,0.009100849209833553,0.003805753395151216,0.010693797745949966
0.002394578233293255,0.00691539655782481,0.005668977552318847,0.018082454635363145
0.003035777697707958,0.005786223205703742,0.008483822908805663,0.025257751642080616
0.004655328595743872,0.005790617840184035,0.009267976257386052,0.025494368308002342
0.004934712318751862,0.005588410323043067,0.005165963303389285,0.01758601845288495
0.00517491029301984,0.004854674477523931,0.0023422339483830166,0.01370766916761367
0.004561853698206645,0.0043276337842391745,0.002811459168650518,0.017098717899951293
0.002579367065364989,0.00431627635638396,0.0036930839036490304,0.01448090786793147
0.0021673460703114282,0.0049360869492983996,0.0033326514565470556,0.012173131946316319
0.00257569772229618,0.005100752917939915,0.0030695291818901268,0.0128184278425445
0.0032686015716147016,0.004987652077696551,0.0030882396664931476,0.007402377133045651
0.004242231238577014,0.005334708251408202,0.0025047255246062844,0.006382484640842812
0.003727815589344809,0.004917805874394143,0.0029445783740918315,0.02651328850158795
0.0035054570200895104,0.004472132517912442,0.00462107907605304,0.05051697279985336
0.004592679863280386,0.004794750700167133,0.005378772642735704,0.053290881304922336
0.004882703547023073,0.004882900905043108,0.005408774606436915,0.05201872934288301
