deltant,deltmed,deltpost,ssp
0.001392998179382124,0.004843667529377654,0.0,0.037338434142170314
0.004755919973152707,0.029241679741158065,0.01739374291127241,0.06329408016777859
0.005191712599933168,0.036234869105649554,0.01712512862960726,0.06425740448038966
0.004367655157411876,0.035160661689315545,0.013793564560195202,0.06361929255445926
0.003894857465654927,0.030898377786935282,0.015281249840963409,0.06482481183219278
0.0038462063193285263,0.026276020040592856,0.017076946606887994,0.07060113410532742
0.004244710387584281,0.025935461710715223,0.01835423268408405,0.08552489428325612
0.0042187683408474895,0.026618272891010788,0.015604352474633092,0.07174446226106464
0.003526569035662354,0.029532458922093528,0.01536196851624758,0.06570447202564093
0.004925967863949877,0.04347509862743509,0.05839833728127244,0.14577852708783062
0.006542021114913634,0.05121977190345349,0.12949284190538163,0.2147317513091318
0.005157419981836125,0.03640607468025519,0.12734883114864964,0.1516958150830138
0.007582779281045567,0.02021392536087035,0.06331872388146312,0.06478034599441189
0.01675876904551013,0.02392870636708052,0.02138978183991557,0.04442753792184958
0.018457994021634276,0.05330090610191451,0.013235594615816278,0.05683523598786078
0.01901796790785284,0.10804928473398044,0.014396006426637463,0.07775406647301887
0.049010364189485386,0.14126026212326678,0.018006001113795068,0.10578802614879398
0.11983518067726173,0.15600596802489888,0.019183836853904013,0.12777058941755928
0.19529322794322126,0.16136764168027878,0.015311029470096068,0.12248196961042973
0.21374276050162552,0.12765798547789764,0.014900072782478836,0.09192213440498166
0.2629265933064969,0.12416674412379192,0.0183833577716819,0.08779440567654488
0.3185002562269998,0.1640655614165033,0.02003922896733487,0.08914574832874723
0.26718225427319786,0.19137681417242208,0.020028389407402064,0.08161529259387587
0.2185194389871456,0.18034196053019697,0.020263265035092386,0.08598602595904788
0.26241297029329624,0.15926741898121136,0.021782123309259736,0.08879131238854573
0.32227245478885747,0.16608589058975462,0.019682444373694857,0.08952297580317158
0.2913793072177725,0.1641401129463667,0.016274990490060034,0.08491544553268908
0.19129127866282952,0.11117251162735854,0.016081129086593524,0.07275404191906898
0.16943881875132188,0.11999830987887027,0.01888061649950461,0.07921371099611423
0.20819151352076476,0.2169427653324347,0.025279428788490075,0.12332549591219771
0.24222990708641082,0.27104649975885675,0.028957413809023967,0.17024317812971315
0.2740072643624133,0.2062725058004276,0.02621074398596042,0.16338135961131087
0.3699961716808824,0.14514559034248967,0.026116485896365324,0.1503234611828228
0.5621642884285663,0.1787342843068314,0.033219621968963345,0.1847713193568726
0.7242680480359025,0.23857493492630136,0.039061004535960675,0.21918283775573172
0.7792641231577655,0.22584806224659898,0.04042812971244135,0.2455946070248732
0.751524559657906,0.2275306684583327,0.04305927431481951,0.3256733739489301
0.5589997977050966,0.24060184302637255,0.03945313693522288,0.38670848190525
0.3984666646347084,0.21440611917033936,0.03329599356903088,0.330109909667831
0.33513513842048137,0.2373138177671302,0.035755826097836785,0.3033657767784324
0.2735729904535399,0.2280738115134591,0.03446328471795395,0.32597193349978637
0.22499509193140294,0.14216303691473114,0.03335975906846476,0.33335501769972575
0.21716991083607334,0.1241981754981425,0.037180556741709114,0.27594766196487347
0.20499026977958795,0.14355601661027928,0.03145069869107166,0.2122805908047977
0.1359020959061962,0.1189000756397675,0.025480981698899143,0.24101001365197441
0.12001824791463159,0.15212870551261673,0.02727066426633847,0.22629345283226443
0.17221277805168575,0.20652659849758162,0.027855024220685747,0.15856238586137408
0.21152056713755024,0.18563965101340046,0.02810427243258322,0.15293083753238518
0.2563345968591714,0.1714003898255877,0.027956787076485794,0.19223419795982746
0.31805810341087287,0.17857781618431987,0.03174774742742081,0.2144035251681949
0.3489663458558898,0.1722865259297393,0.038302140675314705,0.20106611204775807
0.38022649509621687,0.1987751079722998,0.03423338678154675,0.212384874070184
0.4207667850354888,0.22534568019369158,0.03351003273266206,0.23166626095310272
0.4241384874010618,0.25714920804916663,0.044421286817600956,0.21867455777508202
0.3756386529198895,0.2879685802774798,0.048841864425189126,0.1847970956656518
0.39219683485167206,0.3020389418538315,0.04851226905660146,0.15813720870618336
0.34956564216608643,0.364891961685401,0.05597210507008108,0.23801860861970453
0.3115688318791559,0.436092310703498,0.06052145415796652,0.34586261418643366
0.4860184598304957,0.41098555354147726,0.05307931801743079,0.28725698509208664
0.6353007329219085,0.38631763358392424,0.05243908341919442,0.19028046609534524
0.5538065525793463,0.4623659450049229,0.06016857392846769,0.19331591449702368
