deltant,deltmed,deltpost,ssp
0.0008741955935698572,0.0,0.0,0.002583542264696911
0.0024761950348325887,0.00949143146880857,0.025140483410890316,0.005921122086014439
0.0034790959754441675,0.01421169073382836,0.020279357589924232,0.004584792109848501
0.00804012968187926,0.013978147864997513,0.007047729257780608,0.0024097684365189547
0.013647474577826712,0.019429530095966603,0.007449079552484754,0.0033840963709516965
0.014905466073804635,0.034155285077857575,0.004521475849628917,0.004000168513178341
0.015503350594062439,0.04398431143647392,0.001788168362907279,0.004070403413724869
0.02039568838529053,0.054902598104007994,0.032978344316881354,0.004168133817394751
0.029760145195823404,0.07442938685496182,0.05013869117272317,0.004103197593393717
0.03693338058288101,0.0857281248823372,0.02087108954420044,0.00404008027643445
0.042863167106941116,0.07621397032620299,0.010202605445803379,0.003599093822175918
0.05033124419269291,0.06598590291957832,0.01343256247560496,0.0030322723155412233
0.04293198814428258,0.06269683436949036,0.011380530617482239,0.002377720262584206
0.03251887451104979,0.04511545339020705,0.008440752821770033,0.0024012035877609595
0.056194451661287975,0.06009273524829163,0.021549770951995048,0.00401526041652286
0.07772487410233768,0.1009656540859484,0.0635568845347189,0.005556966371084303
0.07050690881195644,0.14585481571180103,0.09918169465571122,0.0067790239392478925
0.08418610078668666,0.16873511575036168,0.08209424696756541,0.0070302889336447145
0.1041335431206586,0.11437964235112066,0.06145263347418296,0.00722276766902677
0.08866161253661581,0.06667446714918995,0.040401592573002756,0.006898036319849873
0.053079814708015025,0.06377367117342779,0.022992218024260835,0.005581684240844008
0.043968095173333215,0.06590145032843768,0.02895769100137617,0.005729549633657215
0.046670492385158587,0.07143865583306377,0.041741777564517295,0.005366262305290594
0.03942084335656213,0.08792166802388794,0.0452849386299129,0.0051041102157427815
0.029042428935193692,0.06689852062785157,0.029008377602226573,0.005360304371120776
0.026198591293152315,0.050394108757195924,0.02364242318336729,0.005576597341662701
0.024623223969550027,0.06833950610010732,0.025812880184792216,0.006193442632742824
0.027484618598711038,0.09415827159024003,0.02691568973463658,0.00561877842818315
0.042350566040992424,0.10299338752574855,0.028047278490634753,0.005647233626600015
0.05075374140843251,0.11083706397953778,0.028171691773517662,0.006404286256789974
0.04869410476906389,0.11096255942131907,0.026972571851924088,0.0067609518067599204
0.039974246659809524,0.09935680648461002,0.02858217169021699,0.00816130196187191
0.06311971132694526,0.12374724082642247,0.041642703577106005,0.009094826071215189
0.10366202787814116,0.15293162779387584,0.03964890334720823,0.01047532548541501
0.10817776092301279,0.16167966421146931,0.03625868418695591,0.011779309031572182
0.10143141757902824,0.15280264368713697,0.07269905986537195,0.014559630722685506
0.12980481677504965,0.17373426188921307,0.09616268819509516,0.0183123861423439
0.24324490816158828,0.20161377490627433,0.0704485921591168,0.021600618731539276
0.33077223032607705,0.20992968590325464,0.08789482288009096,0.02000765910904233
0.3894637335376021,0.2949220342154308,0.13908261349697568,0.01810402323236185
0.47721469717050363,0.43730132840679253,0.15401336106089247,0.018748451444010893
0.5308373665377781,0.42814143316228603,0.2185332924562436,0.018325868994405334
0.49764607816029416,0.32455148154395663,0.3057057270426742,0.01692979899537182
0.45030162661592543,0.4300217128596101,0.2630575491618632,0.023969610468094815
0.4514536515468768,0.6136627795983101,0.30704326541494764,0.03399075126107302
0.4743048698880548,0.5985898379135566,0.43204202601659303,0.03499735347774624
0.49097392338456664,0.4836246191628524,0.4236010515334188,0.03268981353510892
0.5367845708650298,0.5734535215875932,0.4459300799529938,0.032236364587644395
0.6538626306809543,0.6187292323028033,0.4386541727514263,0.02978970489696178
0.706951661530657,0.6473484782084572,0.5040011522304716,0.041241044960384526
0.5161538597601353,0.6649720896682305,0.5845542238928888,0.04388928942254804
0.3229364186181559,0.6897628284372389,0.5184990238742665,0.03022680891071714
0.28740639015729574,0.8201289602228532,0.5242504495263677,0.038447684066709426
0.26284979800836056,0.7650533807730119,0.4738759552292207,0.0497409949890126
0.23226674829603902,0.5980399799177742,0.39018181879881736,0.044251789337073515
0.23900965699532475,0.6393623178246811,0.41859904032983253,0.04097987031484091
0.26397097128054214,0.5531159327400667,0.43612428136390685,0.0398518319672512
0.23752617182755278,0.49781617967235803,0.45624053267016507,0.03775881493252411
0.25067511789063956,0.7319235453345717,0.5012611757569888,0.03974163549756077
0.3017898160280558,0.7643233305615484,0.4927930708628553,0.046574674476004295
0.29747188393249635,0.7409658122566106,0.5542005829969431,0.053875926149456
0.25079750822052854,0.7094679582608092,0.6335628679253303,0.05567951929704182
0.2934989157142261,0.6231837567705857,0.6143563454350002,0.06112270005646471
0.2715611910622451,0.6277745490907574,0.49013606523865816,0.058288590680685426
0.12663911138683856,0.5227960500522818,0.3339934146991509,0.042659947089948004
0.09890739431143894,0.364463415056718,0.29511339763112454,0.028625980278541876
0.1275033843218916,0.334943508306286,0.261876128169521,0.0212720222425639
0.09761960599428617,0.34728570611834636,0.2603916125353119,0.019254960382775466
0.08826868605863909,0.28945766717330507,0.21188092853391186,0.015652663524462783
0.11041290658055812,0.1660491536741862,0.10764482502177695,0.013720946321605941
0.10369636499576582,0.18214360532953178,0.08217138742480737,0.014343493091432334
0.1264276122568924,0.17419774071696303,0.10259428250165953,0.015613178202062533
0.1221940831810999,0.10238030119626376,0.07827032983244953,0.017241049814125543
0.09066886331126531,0.09524907207088319,0.047656989314827376,0.01823867464083438
0.08601538044750759,0.10202851911547905,0.05284240726964603,0.020753108815710148
0.07471513264584498,0.08881786543241778,0.04808407388103666,0.02743817366586828
0.06153494430335265,0.08892998976330592,0.05154274616938515,0.02901157716482758
0.04849434436612502,0.0749106955245102,0.0674402509906605,0.021026047590322245
0.0315659379235708,0.0541398371048115,0.035141354824765526,0.013277209044553144
0.024066376616907928,0.05249383092627786,0.02464369093572798,0.010800229916300115
0.022945535791258062,0.08639062273639196,0.05682818954561332,0.008286449215382111
0.012899231546819467,0.08652212696211826,0.057104646939196126,0.005998787075923891
0.0048114857680239325,0.04266408692353696,0.032757987118644874,0.005898500411630206
0.003288735338148146,0.018548131820531118,0.026034799969860727,0.006502875103867994
0.004191009089753874,0.021010881967607586,0.03249665221320194,0.006269731036103059
0.0037918388946466225,0.024757029753404637,0.038940354399916124,0.0065964593898141495
0.0032958653111064837,0.024870325875386443,0.038087838776550004,0.006975749022581033
0.004420132345433909,0.020068331884688387,0.029740151324008944,0.0069594836723686675
0.004672441324863059,0.01634367730406725,0.026268909576755536,0.00660420273888566
0.0035163621755632756,0.01697585024956085,0.02973007819507728,0.006888852495186202
0.0023695482509582637,0.01751071289867908,0.032258615256848304,0.006936362737947327
