deltant,deltmed,deltpost,ssp
0.001018908145236885,3.879312452885043e-05,0.01120889082566526,0.0
0.0026799626733044956,0.00568603424862616,0.014788047292580169,0.03403211018053675
0.002631273803880883,0.007129481310541074,0.01599101192885638,0.039781166422346914
0.0020628347893594835,0.007616199259639767,0.019553147273095654,0.04315276619033586
0.0024182310791193147,0.009482113752089622,0.021078503135022127,0.05851349752044967
0.0026090433078410336,0.011646315843917645,0.01715012869055683,0.05810714346294062
0.0016031571723631682,0.018901933187776117,0.01377428926017636,0.041771329194650125
0.0062888191380148515,0.03845787877639448,0.013425271661573724,0.054221979650295196
0.02587970891869164,0.06673269658744116,0.015705533243782332,0.09228775228068607
0.052382332627779894,0.07451317633675451,0.01633423873725301,0.10391166910963298
0.07184268164039989,0.05826733743541053,0.014962518178461852,0.08163610334952848
0.08238599572482476,0.06163678712353251,0.0182927674167141,0.0803594258973251
0.09819518216852538,0.08889625490858022,0.026796622498261823,0.1056159673030057
0.14216115446790997,0.12018795751332277,0.033391027524596266,0.11616267847322406
0.18851413570266798,0.14808358030570837,0.03343074142091964,0.09546587386220573
0.19104195025641674,0.16702784195006848,0.03220449440817669,0.067307884065298
0.19254291128146206,0.1933101741837024,0.03609426604326385,0.05177511868233899
0.21703495493277603,0.2104090661648501,0.04154482451821459,0.05615490210777771
0.21277520413883452,0.17842649693796422,0.04103092268149729,0.08838434773962067
0.1724158409944067,0.1450749006599785,0.04063162932981228,0.12123104662329218
0.15344447761754296,0.1489281154437192,0.036260722950877344,0.10999904168948399
0.17897385670444876,0.16599130764269396,0.03084196332190185,0.08679544016776333
0.200418243214675,0.176156251043008,0.03847193660593913,0.1046420286835507
0.19873807940485858,0.17184742439133244,0.04862747187738495,0.12103842703838225
0.167872268528025,0.16363494489565975,0.038497953291000066,0.10498829574254795
0.1259215709410214,0.1547389028815967,0.02421245279102963,0.09404448873216494
0.12213363898527196,0.11988249551455005,0.020624851597317202,0.09995387302279034
0.16313320425885663,0.12879908201277895,0.022467619036062897,0.12238535411151372
0.20556071527440806,0.20790062442973206,0.032278790763363444,0.1663355329209317
0.2281026082249477,0.2480516281492065,0.048576944428157756,0.1959543153433291
0.29005890164654324,0.22652701492088584,0.06028187230160589,0.19974229698307291
0.33471403291767293,0.19129141782309417,0.05989257859275355,0.19095059660596003
0.30278590833852126,0.1626063370474287,0.059855538285089036,0.17814282069031684
0.2780575278310226,0.1501094202705305,0.06623526942176611,0.1721663757236418
0.27439272291204053,0.16016671188436854,0.060868945788245435,0.1719288879234733
0.24714561448059263,0.1634430221556499,0.05296599370570895,0.15988507607958852
0.22805717217367152,0.1342112143524993,0.054024944589638,0.1455778975975211
0.22570395620343095,0.09592680619929879,0.05874659232145171,0.14860444500486533
0.2069604024865397,0.08353435292674999,0.07431370321010274,0.17212391070543304
0.18396511760375509,0.11070334012715125,0.09099027013246157,0.1875147763561844
0.17633661500418454,0.14922283759035637,0.07453506802818193,0.17836140932885003
0.18048086761504473,0.1613738832956062,0.04670830661015425,0.17404471114948494
0.17588880642245217,0.13531751233272882,0.0447023506971478,0.1704000465845016
0.1613024788864412,0.10835513349237956,0.056776780419776976,0.15816766492096987
0.1536191484807696,0.1011918127755527,0.059131139297939075,0.1495406519399152
0.1516804997320613,0.09674538466445086,0.05687396400697348,0.13739899053594995
0.15355038267138849,0.09007050857546683,0.05827343180194499,0.1332449427560342
0.15901655167355666,0.10527917362055869,0.06479273658747353,0.16721702864378535
0.16784152009935838,0.1406514191717458,0.06724284857575112,0.21672148398648278
0.17496475603960335,0.16157251805049674,0.06569421328694972,0.23346120706364273
0.1961793445036689,0.14673806782955798,0.06850687936864683,0.20135332724299365
0.24693521995848777,0.12009546712490865,0.0734155356086521,0.1751244697924527
0.2837206247870314,0.13083049246079917,0.07655471750104716,0.1952279707923462
0.2899258269226782,0.18157189376075566,0.07658014439889424,0.21465732762160583
0.29469816199076115,0.2529773570268255,0.07308641833798653,0.21551328764230138
0.2958018329946265,0.2687611437175534,0.07922927156999744,0.2051261365642122
0.30828684296337727,0.1869954145942116,0.09848009538704257,0.1763889408356527
0.3426861107526412,0.13566598563506527,0.11333515065255134,0.1765772771847227
0.35629478275055376,0.20013451795620843,0.10916785182561478,0.2205428777904513
0.32618534659096876,0.27979460842778764,0.08932787284968764,0.2429403215034102
0.28464807460749414,0.280362206879374,0.08983116478166536,0.2227258733484035
0.266179889587703,0.2758587760174618,0.10314877810973021,0.22983296012659155
0.2953492568805068,0.3367195354974616,0.10116810245834004,0.25894201994960075
0.31513149507587607,0.3495521531366348,0.09128528754897115,0.24140752034054527
0.28629482342287343,0.28683635763598736,0.08576032894071656,0.21826439440900858
0.2492846122121919,0.22245438502258832,0.09556017460162232,0.20862236787265476
0.2364308878436758,0.161243412843074,0.1088533560214779,0.1737020186011959
0.2611901796635925,0.12385232629276254,0.08852943338152094,0.12205867179882517
0.24751635216900347,0.13223029758862834,0.05475946895423422,0.10651668549870294
0.16691054301765398,0.14525742445520945,0.04333338721475161,0.12225835190831412
0.12366837966351708,0.12765042324856785,0.04829591944027428,0.1292235332973609
0.11666504972171332,0.10126038019848467,0.045657390668550416,0.11144847756606208
0.08961629407650323,0.09940143831752535,0.03343748671209462,0.08563168143442153
0.04206634527666111,0.10348493808186703,0.0300271320744993,0.09141625909100859
0.008992942851161742,0.07732381082810737,0.04494224219272082,0.1015719653180057
0.0026876510399979213,0.03923946592069282,0.05866098450519168,0.06790941006556114
0.01050160643753222,0.013537324190820346,0.05052678053376508,0.035069510751280154
0.01551052338890414,0.007059637522181459,0.034024861569185515,0.046225334845533865
0.018698276819154133,0.01531301057302119,0.0250425534101463,0.07919518270279884
0.023085264367241627,0.02904376507873076,0.027652068306552053,0.10586148437417266
0.01629242769096418,0.03166126100184906,0.04212525729508999,0.11692762682529166
0.006436483094211523,0.023575520379372945,0.04691069566240014,0.09762239996890022
0.0045481429761012,0.02199346808730157,0.03175000499347129,0.06423408212369236
0.0054940706458669955,0.03261429469149829,0.019873252345885394,0.03666459572263193
0.0049648845472422334,0.038649406078516656,0.0225495957410262,0.034222434077300086
0.004198609387767719,0.03532708281138488,0.021258153897565576,0.06091884323788356
0.003999356486971976,0.027801977006168568,0.015148691239134636,0.07173379242462892
0.0037500631943347246,0.01547282011159562,0.019709717202489183,0.06051756364452358
0.003272111521135994,0.008669834049751432,0.028460946416509918,0.045997967131402216
0.0026018644002056934,0.00923137290664694,0.027028961072656132,0.042827049868830125
0.0023441109680293714,0.009362508672172979,0.023862873711145524,0.039168356502310944
0.0023632410557308465,0.007828969011131991,0.031016268389165987,0.032071180631144926
0.0024840518446648963,0.007438073900316604,0.038312883859719656,0.02277436856944082
0.00272103116845571,0.008256098790311974,0.030493272527078445,0.0350513390340519
0.0025966375917187115,0.008344657419183348,0.02057940759145503,0.057568846588926026
0.0023398337952017234,0.0073161823208452844,0.019191430102413254,0.05188746746620787
0.0023923672797143435,0.006729484733927821,0.020815709805888035,0.039976051903605724
0.002562970044050053,0.006936958542520836,0.02269490323780818,0.04605399388300685
0.002637306371310375,0.006951897442596618,0.02298725745544544,0.05691841060498366
0.002644191188467674,0.006940324899612061,0.02293728882525106,0.05858032138255529
