deltant,deltmed,deltpost,ssp
0.0,0.01789958395384099,0.008842214445525022,0.2012975463841941
0.019593403520256205,0.04486926102959048,0.017593240490158032,0.6398175115583186
0.018098764757665243,0.042127129599425085,0.01621581972706384,0.698049389709077
0.02029949316062544,0.04285146757782614,0.012923807508166567,0.6363644641333169
0.03059133108933518,0.05074340561052163,0.013898693105184757,0.6360336393924927
0.030688571022352482,0.046397588371578764,0.014275121683242957,0.6492497968023323
0.027064856885159916,0.052850798195537424,0.015171268680806479,0.6410599392426465
0.02903854293375638,0.06241085705108215,0.01698126167178264,0.6089220220698942
0.027797796667461558,0.05925411318275352,0.015365766562101464,0.6003623032143
0.024139110392774357,0.057364275026294216,0.015095786626540356,0.5917056561223974
0.027904613272843624,0.05381673286544586,0.017457163306708552,0.6303107096245769
0.034972600180243604,0.052921659683829274,0.015803268143376435,0.6838257643636239
0.04140542338178969,0.051667117177505696,0.01194188804030252,0.655330105034533
0.057765547277649515,0.05828414179318,0.009768277114939937,0.6562373382727841
0.0799437987175227,0.08446979374970175,0.01605588956185311,0.7615362339519914
0.0749624555474495,0.10473878073546508,0.03030514994237875,0.7484210706046848
0.06297545455124014,0.08312705973207685,0.03189667110525615,0.6227213301311672
0.0740986841758635,0.04983114912132741,0.017065564570303737,0.5776072275023978
0.0838094176899797,0.06822375590623772,0.012625436859678402,0.5921978706153943
0.09057851959371829,0.09459434257333718,0.01580044388100895,0.5684441484761963
0.07501561623738637,0.0777818102444612,0.012916149937086579,0.5939768524217314
0.03736267853736592,0.061903853354155,0.016815858911744867,0.6417944260247547
0.04417050783173993,0.1063766344728475,0.03388224722698126,0.6287474740157509
0.0986915323553259,0.17221157452858557,0.0450330432529243,0.651020909394663
0.13631428950717012,0.19335511939042874,0.04884469293451594,0.7326429417654968
0.12901017398484324,0.20081130269534134,0.056484076399554356,0.7302996145523712
0.10007706643762782,0.18628232825174781,0.05842151290348195,0.6779661538933963
0.0824932464838781,0.15219994125735706,0.05687363557189435,0.6752204991113562
0.10125943990765549,0.14506753853822307,0.06245839172307141,0.6998686813984101
0.12871451384393318,0.14251909771066773,0.054453736721277436,0.7071228404453619
0.11516356549175641,0.1612575779423669,0.040170737301382736,0.6968157439965806
0.09640680745451184,0.2293936342970114,0.054311881824109516,0.7102002455063764
0.1001215855639464,0.23920850777752328,0.0696664145913864,0.7078127209070292
0.08321918795832953,0.18595901783205537,0.061866615956312,0.68606970069339
0.05977564117121979,0.17424824407208803,0.05067210143665779,0.6550006858772833
0.06528486064367225,0.20371461215601575,0.047510135170346864,0.6558213731281938
0.09825830494190138,0.20218597314354295,0.048199822208632837,0.6575903716075708
0.14959857521859052,0.18965826609356268,0.050541831503615776,0.6290016264421507
