deltant,deltmed,deltpost,ssp
0.0007045134921234332,0.0,0.014437425200976559,0.006981133847480617
0.0022647165363515556,0.010540343465837194,0.014618762732962568,0.03326628308631827
0.0030779736757407133,0.011051481288299024,0.015391071069706776,0.03666813458811045
0.0038898725409475146,0.011311077136020583,0.02055846387718985,0.047058572612841014
0.0026303350205732164,0.022215592666373494,0.03101596415740497,0.06307703586420019
0.0031864246547265457,0.04578511901232064,0.03700033127970114,0.06536280783775396
0.02238589431246996,0.08092902954996006,0.0318042646558405,0.07725645316666839
0.06488298309698975,0.11715857483845077,0.02042517783542617,0.14009121886367448
0.10386211323693655,0.12860091354775358,0.014181493092615613,0.2002747598259945
0.10668991678825339,0.11410666371865542,0.018368265742364862,0.17512509613513597
0.08618865526308013,0.10415457241712066,0.029288238054796235,0.11871122075668938
0.07023511173517229,0.0903384504835028,0.03795670927770393,0.08857296289064386
0.07311846676629759,0.07915228261738215,0.047637213289183224,0.0995173914670942
0.09432765419089288,0.10477805061563468,0.06223281367926929,0.134610578962165
0.10251302650166885,0.13253254108742565,0.05992390395665737,0.1524792993619196
0.09027142495779822,0.11670508633999223,0.041688439928072994,0.1576495316346608
0.09202246139370668,0.0883260009789825,0.03725529040887433,0.15642095293982913
0.10898682698091838,0.10151604756754849,0.04570272722723978,0.14329890428432426
0.10822371853115013,0.11986269850819724,0.051870027071355046,0.12896711610931375
0.10741496322151205,0.10525126568422108,0.05674397112573784,0.11653474119340144
0.10990091192392633,0.08661716301610208,0.0654744696403864,0.15812419300362707
0.08858168812484511,0.07827066527737489,0.07260162339457128,0.22085238137333568
0.08102120869471194,0.09084532633678298,0.07436834522888668,0.2040694028843399
0.11557852758082754,0.11096046462274228,0.06664768599248769,0.13315834822325404
0.1686127321443953,0.10817583123718162,0.045779718052567975,0.0931894486708293
0.28723054015924077,0.14108531365648808,0.04550805241078575,0.10865547236994282
0.5413384259524537,0.3060577035016205,0.08077050970101732,0.17321678737205612
0.7072394241659177,0.5150237706004792,0.11519871948924282,0.335928568815824
0.6790448545982453,0.6220915770545019,0.14711845230633006,0.5748091957387698
0.7775786906056792,0.6830476336880181,0.18584260514024392,0.6404416162631532
0.944982368027526,0.6597794783984976,0.19880417329255023,0.48715594993145345
0.9033795210459913,0.5467297025758053,0.1836822072298542,0.3951526347468394
0.688683777121562,0.4757922935697593,0.16377151981726482,0.47990636885291926
0.4951527732841468,0.41353713873110737,0.13736599417323198,0.5492966382620654
0.4185845677651286,0.3618837985026513,0.12376247576779155,0.47687951624561614
0.38415696544035105,0.3185130215352847,0.10577525491576158,0.3618651220791629
0.3082995914324626,0.23308647867459306,0.07071680234371076,0.22758745814075482
0.24764829089723742,0.16495374684635425,0.04489398559072343,0.12106276839217525
0.2931673971585963,0.14925180559303636,0.035901810074969495,0.10278163645411224
0.38264673961693185,0.1438347553586156,0.034125969619725936,0.13191638058761931
0.40500696564628336,0.16214370435282552,0.03631161020115937,0.15353803963579735
0.39326719251420517,0.21195326382749738,0.04649250965167508,0.15675494694747139
0.35041521281368854,0.2007773038847195,0.050688430239634014,0.16200519392120238
0.2796936061861604,0.1360006571677861,0.03885174190207317,0.16548179810140987
0.2325559285625717,0.12998273476439576,0.026661437196853207,0.1320203061121108
0.22616464141352532,0.16227363512761905,0.02606544107342931,0.09479493255729056
0.25535187220427014,0.16194975858168767,0.03396894973134257,0.11062802572371515
0.28709897791057926,0.15111290868046626,0.043928988496202984,0.13149128209623337
0.32087737342243144,0.177999362134687,0.04544404185635824,0.13776471045034144
0.39104343683097703,0.19928792777025772,0.03711644513545587,0.23057465936355184
0.43476861441381975,0.21159932294150915,0.03530826869772051,0.39598698557657414
0.3898524692366009,0.2545371498612509,0.04403387429302399,0.42253115182409307
0.35799375995115545,0.2998082922716278,0.05006755778191209,0.33696412578292606
