deltant,deltmed,deltpost,ssp
0.002298928027348062,0.002809386714773518,0.0,0.0
0.003369648242131274,0.007398431028693767,0.01969779999123659,0.020547262740583806
0.0035395135883698908,0.008910987769980427,0.01776617975006159,0.025417382513057796
0.0034063202514686614,0.008116821361827986,0.017359656208576785,0.025329061913326033
0.003603347002708363,0.01148337873305766,0.02158987039293822,0.008938313300309919
0.002712675744222018,0.011158887873010857,0.024737510016272488,0.030267961964747604
0.01432867351979243,0.06572097166433367,0.025535557590466402,0.04039706221366627
0.032731060465868045,0.12435408917702634,0.023901522679639332,0.036102598789432595
0.026061234751791593,0.08573619521865104,0.008955728890687647,0.04615514880917307
0.06165009466807923,0.09694031701801813,0.007820163409926282,0.03857743653808675
0.12916779903278128,0.12391233817808577,0.0075907107432516665,0.025336337908013967
0.1686648487558682,0.12020029906998345,0.011428157390201277,0.03703647700191407
0.19235917671495134,0.14176848849365584,0.011086756915745564,0.02917638172676771
0.19725536839014263,0.12693053490595135,0.01004536872098255,0.11400571695077019
0.2062449658104998,0.11663852885784652,0.010985169903369004,0.10881600969102054
0.21401336706481905,0.1311501261596922,0.008272509647227064,0.034399877191341285
0.1913341364276836,0.11648754057947684,0.006386732891503787,0.01884990992818567
0.2184009215759603,0.14665422196511754,0.019508008347344976,0.03079378324331582
0.21643374119850353,0.13881612293761414,0.01975486257886876,0.04008949318218356
0.14886077830631253,0.11910637640604231,0.02952308342539707,0.058474483720871155
0.1757086067398258,0.11266926769737205,0.032905751244044414,0.06246122359252034
0.1723987313010788,0.08796372138688908,0.059085787186971224,0.0862491484031728
0.19833311990856115,0.11122799954543817,0.15910163965723575,0.11218680988440784
0.21015620112798003,0.09041520582917466,0.07748343780209292,0.0658992337671983
0.15548415273267197,0.08683111708852169,0.051265936850589326,0.09743548832913379
0.19980376983600343,0.08382169815836325,0.17298558581846216,0.14463825005477512
0.27370191377691816,0.09554401801919649,0.1659954225242004,0.14246601884045954
0.2149879123047252,0.07103763751491651,0.12552935164945284,0.15338618173822569
0.29268193963316874,0.04624126069847434,0.24287943613607335,0.13362848589311913
0.5727736762863347,0.14795026080543577,0.21544505006292386,0.14657106811512696
0.6061693560075736,0.2523914464902951,0.0529290136266747,0.16360581285248896
0.5535325113053836,0.2953017602978436,0.04944782391759675,0.2233861201682353
0.4361699270407311,0.24750777811735317,0.08214864412700669,0.18868728382954128
0.36187145149399313,0.16919964367528909,0.05547355995478189,0.12693281514138827
0.31959843127940735,0.1447265531001078,0.026504808484513333,0.12504967422759153
0.2539461749473981,0.15617659515477572,0.029436569199786763,0.10954298622099337
0.31260528175744634,0.14167208814886253,0.023021550051140136,0.09808180881669329
0.31571293295690167,0.17487037904425554,0.011756611664666067,0.09781977677487777
0.2165560127150524,0.1816326765168121,0.14201370454653406,0.1173339623173175
0.2425958949592062,0.10556156749712933,0.13594799462711024,0.08728095237824474
0.2313021464172121,0.15199133764870845,0.015522493408256436,0.07316994615242875
0.18842222947526432,0.1648400568955882,0.02460283222935002,0.06954115066491288
0.4026331139974662,0.12585371300871068,0.06075561863450226,0.06463796249034065
0.4206842466596385,0.19124197651174507,0.027682643990646804,0.10204732665178524
0.3353490668932172,0.24815354252306895,0.020910281057814797,0.1060719392017471
0.3843368351428564,0.2978522501178901,0.033635389388983354,0.09282665575693602
0.4572509957472444,0.39111503459362723,0.029949312122885444,0.15535936617483975
0.4767555302955472,0.4244093164455302,0.052928699535117155,0.2252258019837216
0.5202792645823652,0.438715440858809,0.055512389664075304,0.2061968303251333
0.6100059887471474,0.5878646216465203,0.13802218933394927,0.22213174776405656
0.6586118015892061,0.5160213263030928,0.2147128171692635,0.30073942995035347
0.6896337571684896,0.41203709267843147,0.14881826733783474,0.339597486828973
0.6644285662145714,0.5089451619231244,0.14377865348536045,0.29724640728986684
0.6204814610530007,0.632850278880151,0.15127122100808651,0.279700017947131
0.4520990981880662,0.5311817758728539,0.14360967183175716,0.27690181279187304
0.4244970211195789,0.5043841005085402,0.14016418577148523,0.26671296708367104
0.5897633931826954,0.4643750019589131,0.12342459751100424,0.2671426608059724
0.5238177373111538,0.47753810451892814,0.10282071442722002,0.2389464524196245
0.41207159019479483,0.47384475167503604,0.07337271166243134,0.21468384976441812
0.353718433939579,0.4714994786142848,0.0848592296419847,0.2648262607935326
0.37685618984514874,0.5000963317518995,0.10138362675334624,0.27958353088888055
0.34967265074018217,0.3969477157573807,0.05735497061818554,0.1859357369952682
0.34825518547522466,0.2895808469524144,0.04717288042526771,0.16087632684383324
0.20109908136250182,0.2076587268276015,0.06703345467124613,0.11551715911258871
0.06380642993678641,0.09906634472320514,0.040653810482713666,0.04637729323739998
0.0388679652517881,0.08139772666399318,0.010775855072934668,0.04895464902460861
0.08679262038462322,0.1580608671969394,0.01991942904674269,0.054202812225313576
0.1078843286084096,0.1946515708112495,0.018362430338252935,0.07431979824880368
0.08621876339264833,0.13162326389927154,0.023102585936188785,0.06144378048680864
0.08394912731686391,0.10754426126431878,0.04784434203549217,0.050760485811040666
0.11291638642712111,0.08283388936970414,0.04094387500536961,0.024122220613066216
0.1023332252516721,0.09680542414582353,0.01394168312478174,0.026346962091976338
0.05996533275625771,0.08717592149379702,0.012007915475958872,0.03996785708182652
0.06881468429485918,0.061626582220876955,0.04796603873870116,0.03288185016200191
0.14923381551116088,0.03447115791313934,0.06020101211709331,0.036915417730545366
0.134327141461922,0.01764623262031278,0.02367908661482966,0.04686872432906665
0.05392646025257304,0.013228883347796344,0.014071399353894528,0.03565105776015889
0.020851236326087007,0.007927182864875811,0.019891942718944927,0.031139439793731842
0.011893277525673917,0.007768525276076521,0.02098776725872699,0.036888192858296205
0.011268534189432503,0.008134293759327829,0.034065648045425875,0.0380161669721645
0.014067508914950764,0.008464476438497197,0.03312632772737045,0.029055733182125298
0.007306421765539675,0.008493297798192299,0.03160520368906645,0.024588959619917784
0.003086916312331477,0.00878431552256194,0.02763549935673734,0.025334259799935976
0.0038635541398185213,0.009150948469456775,0.020819276577116727,0.022657918093660055
0.004507501791563722,0.00836294885997553,0.012634517057542923,0.01785874073062447
0.0038737681259030303,0.009022497636637731,0.0269401850529627,0.02654919988147643
0.0033623334664709733,0.006431657225870931,0.024591565982084427,0.018836124776416573
0.003488506109998937,0.0056545692959645046,0.025490949598958885,0.015283667383873094
0.0027442808400006758,0.006941325644937655,0.02332572776691721,0.02071296683120002
0.0032953676169385393,0.007724355016046274,0.02043326559255796,0.027625876030929763
0.0038180370252710013,0.009432224384523579,0.02310598937577164,0.029482264177907745
0.0018691984468880718,0.006830424766992205,0.015003375261810559,0.014620903159052462
0.0,0.0,0.0,0.0
1.5144808890229513e-05,0.0,0.0,0.0
2.9585651778282427e-05,0.00012256097478790683,0.0002519689849120279,0.00021127323250502253
0.0,0.0,0.0,0.0
1.29714162031772e-05,1.4365530822140301e-05,5.495225467359553e-05,3.5751812499889374e-05
7.899242943378112e-06,0.0,1.2285852921766607e-05,5.22789771903984e-06
8.246638240838488e-06,0.0,1.2441941018423918e-05,3.5999973942843086e-06
8.654162477240375e-06,0.0,1.616317193999789e-05,6.44741728589182e-06
