deltant,deltmed,deltpost,ssp
0.0022081114764064807,0.01994322901916381,0.01911183089435493,0.00726649491696688
0.0058269930698865244,0.015765889135940864,0.01932848046909979,0.016805068304339858
0.008892312511388611,0.015591180425876159,0.01838644466135814,0.024835766211663578
0.010367980186230757,0.017330527757470845,0.01869432590141038,0.024554935947910184
0.005833388043786984,0.015123908392910619,0.020161573918368716,0.017953988368559066
0.0,0.011109373110288069,0.02164452673663298,0.016087344160503166
0.008119404191964559,0.01791415875555984,0.022744084926718436,0.026655553843375254
0.051919039491087254,0.041812060526174345,0.027120577269355167,0.04511072333902599
0.0995736102878471,0.0717041836145575,0.04118078790694394,0.06320100217976672
0.10970715413475067,0.0929948226018,0.06986568520499374,0.08020211804066983
0.10285983545218098,0.10616384091659159,0.10030168532998436,0.09781551545913181
0.1308079446842578,0.12451905818963555,0.11420428879872449,0.11964149165004921
0.19774687658827075,0.1515444503821949,0.12513450406187746,0.14460082461259066
0.23904034209868147,0.18333989547348292,0.15140580984355426,0.16256365446253612
0.20748432671402214,0.21747072866890238,0.18213629951105928,0.17131393099619624
0.15190430871074476,0.24159527572092954,0.20004498112249006,0.18057405209941194
0.16222482796388493,0.24430607994896253,0.2103554535617987,0.19202659173604858
0.2748571578338771,0.24579811639638816,0.2366242689304752,0.1861693488121565
0.43311630039233734,0.27366554042801244,0.28892066803863936,0.1527020812354839
0.4811656465795148,0.3057700501495498,0.34321661457757235,0.112336344274846
0.35381222585940747,0.306235530404954,0.36666920919768564,0.09107358455046637
0.23287523491980622,0.30396244280383794,0.36179951159056895,0.09270529287233238
0.2589695099569589,0.3237718501410859,0.34991230208682295,0.10414949517887839
0.3403110482825622,0.327786713141906,0.3323123622686401,0.1180807263337969
0.35203581311527826,0.28516655267812546,0.3042931194517768,0.13869729485181484
0.3051394943469604,0.23612198443460908,0.28089820091082734,0.1680596573502495
0.278319623621406,0.2394581519701878,0.26330848362314746,0.18887911797787174
0.2964709752984711,0.28611095308503937,0.25783869205558135,0.18409149631800636
0.33979012218487353,0.3453241058703716,0.31492699791886625,0.16923663527787938
0.4163651986778591,0.40841864921880117,0.4439254831951073,0.17555283186635784
0.5142500930653333,0.4392937136486597,0.5633714692880144,0.21749151838559197
0.5323217710100914,0.4166364157595629,0.617427599058485,0.2818869452687718
0.444017217602496,0.3771828041349903,0.6215639721454845,0.3313739780996618
0.413787482212763,0.35993176639350827,0.5677752411996263,0.31516725404739626
0.4956663471476157,0.36587416999611344,0.5052588083281062,0.2358688386122883
0.5165108704963349,0.3506766946043205,0.47374979434714765,0.16935893833908286
0.39687728150249146,0.29806309641367873,0.42035504529529694,0.16491029105146404
0.2741429872240518,0.23933012935077252,0.33716021250247197,0.1947094907011036
0.23036934257224376,0.1918138663020975,0.2672620404174164,0.20022239952277132
0.2219285108723951,0.17177543171808485,0.22663418651132924,0.16892240054288388
0.21893750030043363,0.19700294886761938,0.21035598747038112,0.1362727699289696
0.22361779905491386,0.2401604728580742,0.21176464211035725,0.13499105236211795
0.23509732287520343,0.2532678035605552,0.22249306342529396,0.16109189174895092
0.26089975324845865,0.247795290275208,0.22505714509698171,0.1961655909982716
0.31005650346890595,0.26898725750870206,0.21775296076618694,0.24052164027365794
0.3523626484877291,0.30888970495428425,0.21794749916567155,0.2855359507853999
0.34595962602645997,0.3103761707142883,0.2288566380748953,0.2974839684486002
0.32968965375756704,0.27461339433664267,0.2389977744682889,0.27269026736328933
0.358099774838777,0.25797468476510277,0.2372805492911655,0.25438277121664343
0.3915186340892945,0.25110665267531607,0.21473207069264819,0.25626157043162706
0.36795001993132326,0.21234827759609812,0.18195397871090965,0.2560055524682241
0.32116856908077995,0.18449255943263845,0.18868508461032363,0.25091684908872564
0.32072032326792604,0.21003210886787185,0.2529830947094437,0.25255221677517714
0.37018336151611525,0.26611470178424984,0.3403757334288553,0.2628057719275282
0.38900657253046594,0.321257157211311,0.4250755101305947,0.2900863595515597
0.37049227740954754,0.35666790710749124,0.4496290819836136,0.3245347244594891
0.39832459985522106,0.35365050508978824,0.3729615235415127,0.3182764886681669
0.4261403843948885,0.3118570696848091,0.3055604816295649,0.2884295346398543
0.39881886080596707,0.2889129443838395,0.3388694381323977,0.2931810386764546
