deltant,deltmed,deltpost,ssp
0.0,0.0,0.0057023165537350455,0.01040093773973128
0.003331868258298753,0.0049851615329460355,0.016282818038792203,0.10373809280143192
0.00393678203246149,0.006542658107048123,0.018775279751744554,0.11349034927530942
0.0025607524476113936,0.004926014044715131,0.017390855338058075,0.09418673843487026
0.0011911692549575114,0.007944715731766881,0.019195738846345706,0.09847737916595428
0.007593352878662874,0.021349997286452985,0.023135191307969698,0.11429265397971905
0.023916853926905745,0.03536016136137605,0.02460391722930964,0.11199196417477422
0.039288465637802986,0.04214584564150292,0.021788516914796486,0.09529870286730785
0.05717658390782785,0.04938979891304711,0.015664018460046017,0.08480550746673951
0.07337119087083746,0.05404858385564737,0.00973453802255364,0.11269196765531699
0.06554303212803517,0.06322056686738992,0.017218983478776536,0.15466294810396558
0.04923105503416792,0.0787879167391315,0.04524027363026682,0.16437175316173303
0.05534238882271793,0.0820429933574624,0.06614679516655649,0.19945662041269197
0.09290727126541128,0.07698369934486042,0.05290188108506605,0.21845285007436296
0.11959484765147856,0.0738367784591798,0.03558835924937056,0.07708463633346088
0.1008092007477399,0.07176170667859266,0.04619665977378577,0.11131547053192153
0.06856434639838384,0.06236437400879104,0.07033815974266179,0.9604634666659947
0.05608341118616118,0.055596658143626375,0.0812506987053797,1.0
0.07020910895651435,0.05522745640850133,0.07216143692244172,0.9216746429014698
0.11418440408060886,0.04741579847225731,0.04583633131824227,0.19376395746303043
0.16251504520874316,0.05906618346227878,0.024398671039944,0.18758305778604142
0.1876899715668066,0.09190038533570798,0.027052257199266155,0.34733967682300626
0.23548227341023803,0.12036835185988248,0.04152435377668799,0.3905532000021981
0.36316774241967986,0.1679872735520102,0.05072339696536534,0.3913392417480304
0.4808851999717741,0.21322980278614811,0.05000352773287803,0.437987388880793
0.4739381290408267,0.2104061881051849,0.047814144301540615,0.43436826187587774
0.4456898491966444,0.2016999720203842,0.05753085181423033,0.38059207250732224
0.510869989782794,0.21449245559356242,0.05786846629460893,0.3401362118937588
0.5756656166858996,0.22890599903649755,0.04560798423153923,0.30265749406835
0.5526518521173871,0.2421513034559259,0.040866645878543724,0.3491819053896504
0.4482847264055557,0.2600934942810778,0.0426624537924548,0.43992059273535855
0.3702066621947944,0.26134784171396397,0.049282287132999085,0.4244416899723127
0.3557741047084331,0.24754799792635265,0.05996039764466057,0.39383413671143236
0.3518544164599451,0.2255976990962173,0.058483335110831376,0.3858362109223699
0.37842605901981297,0.18965268743773922,0.0450134282801334,0.3128417451562395
0.40933088511813337,0.1605300443410132,0.04023968664352888,0.2826881754060303
0.39236713817003527,0.18912683487710932,0.04832348948002487,0.3245254390416677
0.36261782043778185,0.2533639507378362,0.05582057944207641,0.31322095695762325
0.387319848627919,0.2665769291230757,0.0536245923140313,0.29654857262066714
0.46515796622980743,0.258483249392245,0.04986005115241359,0.3449788291683788
0.473674055463211,0.2956142661483676,0.04627663911313078,0.3387309341854891
0.3855583856481363,0.28258838046482077,0.03843806511423292,0.2981630641247583
0.3189808892565439,0.2176914360824184,0.033031670181229565,0.355645071196368
0.3226126057800857,0.1874923088761286,0.036221388731748204,0.4434437014830493
0.37079346637454424,0.18611185053375576,0.03875405365668451,0.4125469084499478
0.39552571119424434,0.2049858761216929,0.042617545513902046,0.3322980033887869
0.40833428334776906,0.21557023844301257,0.04957616191358495,0.35123127437248425
0.4706050484778386,0.20286767636204642,0.04986806902739163,0.4344462950561075
0.45713203590332535,0.19854087213719868,0.04377193112855224,0.4534360759251535
0.34419524156702225,0.2082259823867756,0.04060739024250796,0.40960625092274083
0.32649549324458743,0.20697326052725687,0.04012083572383315,0.41280196709231237
0.37320154995125815,0.19092733127150405,0.04367281383491131,0.4046086778949509
0.35508382388911125,0.17392212410603955,0.05281249863592348,0.3168392736097811
0.3137646196585515,0.16033673963525877,0.06018429232137157,0.2566154684703348
0.31883124627406617,0.16361735568174202,0.060669796039647686,0.2857443990390722
0.294553105107895,0.17241784416336606,0.0545718518396793,0.32496661112198644
0.24853880482754268,0.17531983780025573,0.04888022460712266,0.32613758794024356
0.2688572717655789,0.20587846266671414,0.06378224904889447,0.3192492251986717
0.376231728161406,0.26251821349060045,0.09563444440394576,0.3247261151284457
0.4555039342097624,0.34118117808843146,0.10134820200211264,0.34676513570821277
0.4291353878047374,0.3649653099243987,0.08487833706901242,0.36851752042421687
