deltant,deltmed,deltpost,ssp
0.0,0.0,0.004458356759318874,0.0034642285339631673
0.09547140522561759,0.055011457549864494,0.012171346329141932,0.018473257633559597
0.13600009546459432,0.06642477418764468,0.0169763986406347,0.03280883676521071
0.13015500640795996,0.06516784681083573,0.01714999501346883,0.040571251872858254
0.11705191935959794,0.08877060620041123,0.01844696829507675,0.03754422751657348
0.1227553299050137,0.11459695385486879,0.021806701057353172,0.02648456982738618
0.1415250481769911,0.11578955205987553,0.02394319541255357,0.02304727310190957
0.1534362034318245,0.10537196394257993,0.032513661473359885,0.02863879262955518
0.1614398917813662,0.11273793233341298,0.04972125423883982,0.027591898944545928
0.16676736516646523,0.1435898464677146,0.061301619319658725,0.019355440219930097
0.15444266490105607,0.1710898778557825,0.06083189243533635,0.018347567633398024
0.1274568798072246,0.1672642490962653,0.05867535770363503,0.0271617721203772
0.1104462219364331,0.1520228383351754,0.06129205687411743,0.035022517541746505
0.12101894638521701,0.14402219849171544,0.06297498056618758,0.03737371454940225
0.15655005322906784,0.13907895009592824,0.06480308741030935,0.03976334407407653
0.19919410118635533,0.14701599624497944,0.06927940833287646,0.03809695469044444
0.22189010912051452,0.1740768913095484,0.06863141639125096,0.024716669593373583
0.19964289750707373,0.18387311192458114,0.07561965864913187,0.012190648426895
0.18059549480846462,0.1803867508172717,0.10654221957274755,0.02070374937878046
0.23151972566014026,0.21949123053809805,0.15016230008051928,0.04295880828226838
0.3182641811551734,0.25656716728451684,0.1708860513957855,0.04997519441613387
0.3861119659693368,0.2207681423352592,0.1430006799004489,0.03314059826596593
0.45804502909646644,0.1676965062282946,0.09354481362120158,0.0181527501764539
0.5149109545063829,0.17376438495630597,0.0703138695018163,0.026055219694137603
0.5337230297143194,0.20140954115287943,0.06862216861990582,0.03937000528045413
0.5319497082240526,0.21058860724588285,0.06274757200535884,0.03485183597728141
0.5305720522147466,0.23406667383985713,0.06033032118403065,0.022500912166779383
0.5183024554048584,0.2630373254564867,0.06828127589675571,0.01746737363513032
0.45665913572908007,0.2530761927341368,0.0738249667655871,0.016564154594549282
0.36852814677872275,0.20762578945576285,0.06484435647486064,0.015559790959069031
0.30843462798623705,0.1699060896820837,0.0477394746200091,0.013811457912210374
0.2765545566479434,0.14541458428169995,0.03799349728356321,0.01053762884276072
0.23439175273913496,0.11503453409738398,0.03639136084803443,0.00774719604214695
0.1858863713592335,0.08858321088805675,0.035584682667474984,0.007913216952660966
0.15948780710739305,0.08282813966153282,0.031704867273569366,0.009657060691627854
0.15108892810471639,0.0833112606422899,0.02592194134876484,0.011327069007516993
0.13987334280114413,0.07578067955413664,0.02284588570380695,0.015121399341811769
0.12049982802691388,0.07391702627494323,0.021606257466793496,0.021130871325520155
0.10092701576929783,0.0794938629448332,0.02010045684861838,0.02501415769872462
0.09205924122243338,0.07859657930728166,0.020267697951323597,0.023096534637240655
0.10577648084556562,0.07547418469668844,0.023873889085773814,0.01844092153197298
0.1258067751787152,0.07605758456338699,0.026502710817749405,0.015900434286281274
0.12315019348830711,0.07139760957781952,0.02331866044148305,0.01557064462021561
0.10007906316835818,0.07004169511566585,0.019345462633319658,0.014563882877797314
0.08347817635142026,0.07585789511448483,0.020581468485299577,0.011967242598941658
0.08780523220343946,0.07743187909737508,0.022703194819869852,0.010100333303086455
0.10427925685788603,0.0754203550339146,0.021284980854497242,0.010184846734609138
0.12311275777034991,0.08096448231941802,0.01879164337774908,0.01053594336611874
0.13864251739063907,0.09788496388720992,0.019308536734687944,0.010295237089190817
0.14222629979479914,0.11451376161647639,0.021934253013001438,0.01042652760216608
0.13406022745429771,0.11786986433637366,0.023969578166137092,0.010262905825604853
0.12800036153938515,0.11138174137085857,0.024605695620081705,0.010173896255602423
0.12070192221591976,0.10347690188472247,0.024524032811896822,0.013526990275077337
0.10599519099804824,0.09738499394144308,0.02473273729803053,0.02118158626575265
0.10822636748768784,0.10078033313713516,0.025988749144403127,0.024169244534745466
0.14573691572130643,0.1166236560788186,0.02524741060548169,0.01788508895581228
0.19645849161738502,0.14399091841800474,0.021194401570796197,0.009748929314862806
0.22306965171493295,0.17325798630576403,0.01916520415376175,0.005758377631056568
0.226609136273635,0.1896875203659481,0.022163737219616144,0.006590600002757838
0.23181278496139293,0.18164072869945677,0.02764259226208083,0.009746190052590144
0.2225061849275785,0.15381963199644888,0.03303107573518873,0.0113891354813623
0.18612671537491676,0.1349127347576242,0.0354806103087051,0.0097468345618389
0.16885921098376608,0.14419155498016897,0.03579401629975979,0.007783527175638263
0.19566398569289403,0.17020127958570883,0.037164919052225485,0.007975074820356955
0.23001477171008916,0.18711908065341779,0.03590546617469117,0.008581342355924107
0.22522020451078054,0.1844217133295766,0.0355291823212578,0.008293467783070815
0.1980157574572035,0.1802228975862274,0.04326104301914691,0.0075005680085598984
0.21681646149894246,0.1884782359153882,0.050096157157961715,0.0076130029513891175
0.27684013079318986,0.19445690790005132,0.04813909397332284,0.008403014095978599
0.28194178948592247,0.17164351388441138,0.04417431830887477,0.008181207895359772
0.20743924621500967,0.12424702047433195,0.042186019093180135,0.00650120553456502
0.1281778033436793,0.08128515185812961,0.03433495007860107,0.004264320661145592
0.08602705084731278,0.058226021367311566,0.020397154406975256,0.002436446098437785
0.0628404214802695,0.05175596132030798,0.014849725670313212,0.002047516684755276
0.04327080977561595,0.05217269045587093,0.022015276302773903,0.004955442070470277
0.02924145022714511,0.05049727452273417,0.026898994809662603,0.011324192647856966
0.021472183686114622,0.041786341661403895,0.02068284261303118,0.017207802528465047
0.017865750077442753,0.03151205324508507,0.012022653943415142,0.01771113285941738
0.017754850637792002,0.02658481326257137,0.008623191684720897,0.012164987913603228
0.018363005815658417,0.026720580960943922,0.008454451472699074,0.0061255269991076795
0.017773680696215675,0.02610332253278026,0.007578912476539439,0.00451101655466581
0.017136892639014214,0.02314320696725935,0.006419381352511807,0.004865942199593742
0.014819843149527752,0.021260448104905214,0.007327938009919945,0.0036070793018482474
0.01088015659127183,0.020217482935925093,0.01045708129869936,0.0017562124904732888
0.007744757615818494,0.01960389316398516,0.013651250223724763,0.0011096743583706833
0.0073474400529056644,0.020848589001890638,0.015094734950261814,0.0023204182175568275
0.007678026885222539,0.020922744714538314,0.015569369517564588,0.004733830903342836
0.006245082287001865,0.01724791776317273,0.016892855595765553,0.006398272958485307
0.0037879154796806517,0.012354499765900116,0.020092988857577532,0.005631925997174205
0.002293263071261147,0.012165424833789854,0.022738693263622444,0.0038354271771584387
0.002470708200058516,0.015673559424888964,0.02160245232806881,0.004282567356668463
0.003354647683902059,0.017242978738739447,0.019759119297560558,0.005909905957180846
0.0036212020154971895,0.015346215995916453,0.02046598662348543,0.006107308899162678
0.003075333118297968,0.011884675573855561,0.02064219150958987,0.004622462158186897
0.002622528073150411,0.010118790221906513,0.01870653532297758,0.003583071803342255
0.0025185120255860837,0.01128289755721474,0.01824713997125818,0.0036684837503557265
0.002450046767089792,0.01236117618133204,0.017889458482441625,0.003600743888768799
0.0023324363504261783,0.01047169686061776,0.015419837192553616,0.00361384091686067
0.002309999254110161,0.00878855203207754,0.013782334166515805,0.0037533232786160207
0.002316720213281379,0.008608316602381129,0.01361968592376442,0.0037685365477253202
