deltant,deltmed,deltpost,ssp
0.0,0.004057302580447022,0.003294026035687112,0.008204088278025663
0.00215558675853762,0.007112935717616909,0.013942226008985197,0.03623389789544859
0.003329550862176982,0.009448159757288362,0.01866444583521052,0.04868512031912461
0.0027640927576861045,0.009765980640286753,0.018351190676425037,0.045956056119078166
0.0022736487755864207,0.008963456830329628,0.01683814774828724,0.03993557941386527
0.0022237603966595663,0.009487294353290559,0.016954425746318006,0.04625888281562531
0.0028339395838803626,0.012841590166323021,0.022618416887104503,0.06328013293841443
0.0035426669427088943,0.01772906236956766,0.03046646295017956,0.06631833772391386
0.002657100663927832,0.024806819515721282,0.030410279532291945,0.04633530099169272
0.0019576749551915725,0.0394279287391875,0.021569885753579637,0.03045029678569246
0.010499994967568798,0.059456162788355964,0.012900349586727297,0.04605241705949615
0.03541760760543829,0.07562139604157138,0.00907516468602027,0.08404193609905568
0.0646119439742688,0.08726494208458929,0.0089606358048664,0.11886038652634923
0.07592506238060924,0.09495186150506202,0.012926796338109246,0.1340861418334862
0.07090789468950237,0.09257197278108806,0.02173279414364908,0.12185641444095148
0.06653629679566776,0.08509462758051574,0.030713466195795788,0.10009982322877933
0.0675161524496874,0.08594374723898908,0.0337765440193917,0.09522702944486368
0.06924746250516184,0.09368169643239622,0.03301780453153558,0.114077221255597
0.06709624985586077,0.09489347385064596,0.03725037277140698,0.14561310492620352
0.061119056390335304,0.08349400360893715,0.048578687071694535,0.15943849503377894
0.06834113980604178,0.07459321175584474,0.05861816382907321,0.13332850422788622
0.0991100374346481,0.0853109822752084,0.06186220979429513,0.09218323316456123
0.1208411602634512,0.09653425711018236,0.05547566013585813,0.07845827459463901
0.09522706106143448,0.08595524224212256,0.041546640312468575,0.09342811423536798
0.05396177540392287,0.0758691598727789,0.03484528011770702,0.10816671460788707
0.09027797804149965,0.09144975882817695,0.045281604012671124,0.12679277630977417
0.24870917976797516,0.12842527351020572,0.06320104567508003,0.18456753669769763
0.4262718360544132,0.2026768196922017,0.07265064281280366,0.2665285207217025
0.47100447378016946,0.31497715408238075,0.07307141902477518,0.32577102405238956
0.4369722791622518,0.3921138653675091,0.07270015350915852,0.3468557607490543
0.4446458763047236,0.3702520885593558,0.07522550128757394,0.34878903646484555
0.42676267344599433,0.2675177627824191,0.07414548349515855,0.35984282769972137
0.3422760784299873,0.16847447267221893,0.06615838940487587,0.36956426796040276
0.2891923237281915,0.1238590291716732,0.05721040376649091,0.360449920371515
0.30427624983274065,0.12340759957433202,0.05246683370383711,0.35125801874047485
0.32424037483716334,0.14265062214397467,0.052589209608589815,0.3681159266196901
0.301841452806492,0.1494844975921927,0.054020637347057504,0.3934661504104367
0.2571364361529093,0.13689834984267157,0.050552254845337354,0.36027780471040854
0.21596468342700356,0.12659768456999723,0.040490291742931325,0.2537132104835539
0.16703013081034315,0.11704773567923803,0.029233265453758237,0.14880911281656237
0.1138258514536099,0.09657538848936849,0.020980279799288473,0.10225295369139197
0.08807525619258885,0.08143408714235435,0.018199655138153574,0.10162388449577679
0.0924912763366575,0.08515365449717334,0.020380384973367936,0.10829410591976257
0.09965329674073134,0.08652122035990002,0.02210647669956425,0.11050494661122912
0.08880440154601564,0.06309575971314264,0.018539407286894433,0.1127706740808239
0.06530340548449354,0.032963623604952745,0.013030155943543268,0.10811051060890367
0.052503377094945056,0.034858837267842085,0.012469386947921367,0.0900231932864842
0.06951191938069469,0.08529313967171206,0.01887542961305877,0.07432732431536117
0.11019353507142275,0.15389339657503437,0.028539208349545733,0.07469153476247617
0.14520668832063965,0.1895642868232978,0.03411439795678173,0.07906480072716622
0.14220932134926662,0.17965261143385144,0.03073120003616748,0.07716915483887847
0.11756453395449376,0.1691605606150586,0.024923483474375993,0.0726057048376839
0.12324550310760518,0.18292721131877515,0.02435624646372452,0.07391197157382857
0.1807928380796151,0.19543695842165903,0.02603377558342752,0.0830995653779621
0.27514528395725785,0.2102041957518307,0.025968837534738862,0.0910456130313158
0.3517701801413746,0.2538757748217122,0.02778486656702369,0.09192999907093456
0.3535350652085122,0.3013489230545223,0.0366312513363735,0.08651671302748774
0.30563602884665947,0.30469895978070843,0.05220416456053039,0.07515564018621483
0.2942280114552842,0.2779373414732613,0.06815869463154338,0.06323643515707175
0.348383374096098,0.2764226868705437,0.07995866217744357,0.05727880474025554
0.40412479139104424,0.3006897899750236,0.08640330241049024,0.0677609346516005
0.391138643341713,0.32398517698014734,0.08237547136835903,0.09511631261727925
0.3377098793066008,0.35625622256491385,0.07573196799498019,0.11014154009381646
0.32798141345262904,0.40757728490806905,0.08461560215388142,0.09337115110691013
0.3394140479503791,0.436173406004846,0.09925602738455178,0.07494344140338652
0.30678419536259727,0.4060531130257869,0.09793054472130036,0.09311159975290742
0.2459380739664283,0.33671757429481397,0.08505530607180196,0.1289321149407868
0.23062177583965487,0.2919441566228654,0.07814326462091206,0.1347505873372438
0.2517830829526813,0.28350553279319624,0.07499921197366244,0.10259415315517519
0.2251257980461432,0.24831549860239538,0.062341764476128096,0.06343993524309818
0.1456705158992946,0.1744840394590187,0.0484562459382733,0.03395519488510503
0.09643655729149266,0.1155426024810617,0.04388243909664125,0.020025534524439136
0.08739533999696877,0.0874344221495205,0.03584342337695687,0.024185083387058673
0.07272112059438851,0.07171927808118769,0.02133800718128983,0.03585498510514151
0.04961891868680633,0.058970581644918904,0.013026612099303397,0.03877467049306505
0.03495206419895333,0.053539657869049156,0.012481647706446004,0.027862196020241932
0.023794933836724076,0.05047517367491354,0.012945849551181065,0.016142710016883957
0.01192232875710617,0.03781875288020711,0.01254810879499175,0.02106769559393384
0.004798882199018344,0.021073755011519688,0.014411489236812446,0.04516255695031275
0.0036082874199135717,0.013208784861139699,0.018834463970032234,0.0740201604971148
0.004681631277205333,0.016124439995842847,0.02149204181690317,0.08847238231981955
0.006045049852191387,0.02294086559306167,0.020187373433230727,0.07817148256127672
0.007795010100385056,0.028018134829614703,0.015535428936656671,0.05772732609438516
0.007747619382309685,0.027885245158101816,0.00965513970034465,0.04326715725332635
0.005065052841055579,0.0265020228396061,0.008179179363431455,0.03758928755419287
0.002893131773603986,0.025230626721241625,0.013475426043304475,0.03894986132274686
0.002697093724090938,0.020555461571720873,0.020429710826589065,0.04267302198292161
0.0031274653785193186,0.014251343981743835,0.023098339084478944,0.046244884796882324
0.002886887499189561,0.009277581002578606,0.021295840737148467,0.0468816555318395
0.0023211800276592503,0.008528653616624119,0.019241393787386308,0.04272174012384225
0.00215074199820646,0.010450903702536466,0.02027840016612649,0.03752284715255189
0.002342115230008325,0.010421729058361681,0.022420715334286922,0.0358642679783251
0.0024214977866164316,0.008346786125808874,0.022249050627877867,0.035755598984293285
0.0023768944775929813,0.007225589776204347,0.020157617692476912,0.03597665955604346
0.0025755751246570387,0.007601911098431369,0.019345145198846017,0.038918758064914516
0.0028992542111409914,0.00870145822341613,0.021721894882143426,0.04238776516704438
0.0028954001626888526,0.010059097163194381,0.023582728581881974,0.041188766945818966
0.002605163801571424,0.010793972746768998,0.022057408439757998,0.03716072273302651
0.002403929227493704,0.010750937374067687,0.020293058376859185,0.034973268533151365
0.00237807177044847,0.01070456932619398,0.02004342198732411,0.03471889143429463
