deltant,deltmed,deltpost,ssp
0.2369311420712743,0.22066668774336262,0.05659341659061167,0.699023162941798
0.3537928386234095,0.2085499508430513,0.06737194739711079,0.7216316535673686
0.4154632528768427,0.2302426891915314,0.069229000972954,0.6905004306264231
0.24318863176253896,0.2446678079800926,0.06229523909635551,0.6893384392879166
0.22308958089617886,0.25887145394051153,0.06531697820343617,0.7378918013270739
0.19312156020158533,0.2558672789616605,0.06631951722228539,0.6893593600052071
0.1264314421265252,0.184187500560728,0.06310698148656682,0.7027614773259119
0.11156571276694663,0.17129023767491433,0.08090608964588114,0.7387213508998788
0.12821896275449,0.2713356336389541,0.08285860804608979,0.6568706462396098
0.1102125951465104,0.2332313972482244,0.07435044545794738,0.6218420139566582
0.11660581907560169,0.21124467585133141,0.06249837195162623,0.6435003085114911
0.11785730576099594,0.26795162697919533,0.08007056401530292,0.6729837446315529
0.0899705949031113,0.2598475852056825,0.08664962544703211,0.6873301392005451
0.08590452379330207,0.19373197810459228,0.06744635152554156,0.6951093508299093
0.09945901718596038,0.197621509803496,0.06227813128501777,0.7791076971222195
0.11636288932764147,0.21079578853771297,0.06318017810552147,0.7967108169045408
0.11483446774781848,0.20910171924536836,0.06368632597206701,0.7243165295218673
0.12378753098800718,0.2329534909095211,0.08201937933846971,0.7156479386165516
0.11261396000354945,0.2059051819068406,0.06473573341922187,0.7353458323836025
0.1866422813121388,0.3826859200959396,0.1025310017952381,0.7883711045056158
0.3220926561244608,0.635235871522327,0.2297675920568521,0.7021666011710406
0.30110543149764973,0.49806053600129274,0.22183501149145587,0.6733511735336498
0.5770462504189244,0.5768964577840453,0.21910676576060392,0.7399549663044355
0.6289677054165081,0.5913346379015219,0.2055450757289903,0.7740101691392817
0.24331171894712278,0.502363682868352,0.2061652942356527,0.7246979003039555
0.21090957715785363,0.3909824589764245,0.20787833779930479,0.6905448843909466
0.9028992438915832,0.2122877003183379,0.09231661808167597,0.6699916299801562
0.9611915840609755,0.14431329757126643,0.03374466297346569,0.7001737444695064
0.47192331440928353,0.19056976065314765,0.0897236519552158,0.7510273926263724
0.1381341104117616,0.16111652572045684,0.12325998615051471,0.7300463843351749
0.06350109027237516,0.040651296076415905,0.06154439433671845,0.7298544466658344
0.03821507493641122,0.039559502819953414,0.03246895754524131,0.7262309289302427
0.03867484186482234,0.0721242666236845,0.04679274538939606,0.6699345680375547
0.03621671638173257,0.05082108338031596,0.03705395510627944,0.6711701432468851
0.050816375645458364,0.06564686266574901,0.054124923397100254,0.7246488668937986
0.0661445866900348,0.08861409022164513,0.06083031593995319,0.717525247892906
0.03580545533218142,0.06352064380266176,0.04018373729339897,0.6521073196617476
0.04189030586805589,0.05152933098608358,0.030707934489082777,0.6758381038322553
0.052754592955532136,0.04316860499134574,0.030072789613505096,0.779163285094079
0.034875180120810145,0.05402356262725585,0.034762302705777764,0.7530870214816201
0.022539990525054527,0.07867924574321088,0.029566857932028928,0.6623308664023523
0.015991632377563,0.0884946836356334,0.028957515249273588,0.6700562252819414
0.02048048200074743,0.07869433850712021,0.04604387215753949,0.6649554517810122
0.020734801866720526,0.06538450385869192,0.05174748851534353,0.6752455742253921
0.042004195350424905,0.05772160298316879,0.04097621078562317,0.7146578255753924
0.08125217558899528,0.07232579803360063,0.03335146338426603,0.7116401821141617
0.06056434538675945,0.09962648386288231,0.033303934593860975,0.7490026214511492
0.02544396943180007,0.04156029091674104,0.014879304211950774,0.44414971578453216
0.0049623369240473,0.0,1.3144192692010034e-05,0.0
0.0,0.00028615035000166496,0.0,0.0
0.00031611964283937864,0.0009416702509936902,0.00033892775664849174,0.014060078800479598
2.9375554577388317e-05,0.0,0.0,0.0
0.0,0.00013640071520664373,1.794812918182832e-05,0.0
0.0,0.0002197914397762545,4.467082856593353e-05,0.0004812477099412993
