deltant,deltmed,deltpost,ssp
0.20898134501974525,0.1684581652083639,0.05154772591349417,0.6610861454784688
0.32630356163018204,0.23265658460724525,0.07028933613616875,0.703827225656437
0.36554350544228575,0.23088696091646202,0.07140930515958309,0.6334930510424042
0.3771705101073873,0.2293634680374207,0.06205480178998028,0.6160453545114101
0.3846712970177467,0.2855277690968159,0.06504388967210557,0.6852206957718328
0.3578873741431468,0.33829428724823296,0.08578821469853526,0.7018325310617463
0.37841687730524576,0.3097547486850898,0.1012244488272462,0.6758822281613448
0.4120399294934005,0.2997740407564268,0.11212399378722869,0.6652064519216834
0.46179023950097975,0.46964367232284515,0.1638299974984542,0.6859478894435832
0.41817091354905717,0.5473883177225167,0.17857653781314425,0.6570987940267968
0.34810835109426025,0.4867195196327297,0.16785225964661557,0.7087944158922052
0.4790055968009176,0.5602723387499766,0.17324646478491598,0.796106726235665
0.4394476048006761,0.6665858120891106,0.18303845774649818,0.7138853038384598
0.41819550214383694,0.5872186843356904,0.21970814859571078,0.6884300067985608
0.5038187620672988,0.36342529053480194,0.1759925251005321,0.7328126157172885
0.4427196547956506,0.3241483976375705,0.1503091133842718,0.7416137508372314
0.32477238733191066,0.413825121565264,0.16612193333850034,0.7541211217495307
0.25498395408695074,0.4518765513813238,0.18468652303378047,0.7347997899794756
0.2633062436444122,0.41626007401072995,0.16824066646299304,0.7198689297861521
0.1625705237932552,0.26445579790247514,0.10043245805813016,0.7976980058584956
0.0758299545007424,0.17306286301240079,0.06368404163819526,0.685552321184702
0.044296915851509695,0.0934690857920696,0.05164161002567871,0.5738640323682381
0.029007564186655104,0.04869543710001648,0.022419567827681123,0.6480100685674818
0.04127278473941133,0.09909519461296877,0.02132845963349356,0.6782472334504275
0.04036050038531667,0.08004531653074574,0.02408541933391439,0.6890300086118208
0.035464591655550194,0.04524176566838128,0.018559666954974137,0.6394719164495144
0.022698700702582404,0.05255841722817206,0.02775002981048787,0.6334516597367137
0.013243934483944975,0.04553482158035096,0.044610314208047015,0.666105283826395
0.006948262262048565,0.018887874344827922,0.042996855789604604,0.6656645161891248
0.004293480756396176,0.013214656415460314,0.02851876124090636,0.6059067316643054
0.005874506934097789,0.019285079993915346,0.02466239204527008,0.5814706390656277
0.005586794262439866,0.022008375061205974,0.0319514622024577,0.6359414767157296
0.005075099351301981,0.013435733315395661,0.03592930280433264,0.7694181431269308
0.005075215002657762,0.011108422482663688,0.03832936976672067,0.7225028793711314
0.0048155286125866545,0.012351939273122593,0.03319364399382685,0.6629705600726598
0.003890171953512265,0.012718509636048408,0.032147036126805736,0.7114668568390718
0.003765962806371923,0.011704290004435833,0.030522269298867956,0.7915398332031688
0.004382863372897293,0.010813234754314562,0.026414351349957076,0.6489500292821455
0.0039845648824867195,0.012070833924813834,0.0183167030887387,0.6310108757686302
0.003828742344528481,0.009583225433736854,0.020233062085326357,0.6691875685576234
0.0041237297503945785,0.008167857408336015,0.027225387134636077,0.6834623940104101
0.004257019675660155,0.00854646929824689,0.02406361111528994,0.676405010391694
0.0024076246368562363,0.005108976732613816,0.011464985524394407,0.42201924122657747
0.0002959829248490389,0.0005952227429171505,0.0017745175162113722,0.05794854554823697
3.402399095773493e-05,2.16183217716151e-06,0.0005943090401840397,0.007315139939267766
