deltant,deltmed,deltpost,ssp
0.0018238645403693761,0.013155700770047041,0.004596882521724371,0.0
0.027641771227185117,0.032072774888460054,0.03086730399442215,0.11857746727643156
0.050834041628935546,0.04254464486050381,0.0190711087096824,0.12934709170846923
0.07181213971256123,0.0502484446909432,0.009269083230880057,0.1478011742266096
0.10065373291442539,0.0673649193105649,0.014305868070122277,0.22591147549583976
0.12005065073476816,0.08567732776931321,0.018828021865828274,0.2642077310326349
0.12829562604145833,0.09098672364447306,0.02425620763819375,0.274975195860266
0.12272039114609366,0.09599031855995127,0.03100605318063147,0.31770478534956254
0.11300589030579541,0.11102689282603236,0.034382407428975574,0.3144966453807086
0.10979715303615264,0.11892051892463151,0.04621549949063046,0.2239605978226282
0.14085456638422264,0.11914009794306851,0.07660912242035806,0.1413695779338046
0.1525712108998994,0.1356189691985194,0.10114221228047829,0.41818160034539764
0.14603977662700557,0.13788340393051318,0.12044534690059695,0.7785762608819728
0.16166203562773818,0.12223092730080358,0.10712521632659561,0.5882322789513111
0.15125517391538934,0.13371644797582855,0.08559697154019912,0.36359342022267427
0.1452001410922099,0.15479914011431536,0.11335231033119889,0.2945245193963649
0.1729078348088659,0.12082765318334578,0.10696129992476928,0.22113981634320065
0.15967034248330247,0.08523321738052371,0.07598795724903004,0.22997654325185174
0.15912723786967695,0.11004178354160402,0.09168526835286721,0.29666910926020296
0.21769895825074828,0.14356949277273917,0.10626675123147518,0.37545054475078854
0.22254302510011248,0.15581511017591848,0.09172243166482245,0.392987218217128
0.22586397291198085,0.14602369680064325,0.07732058081939412,0.3281865162414661
0.3095025089934956,0.12543090002982668,0.07246503471581614,0.331279463903971
0.39801272981909636,0.1430928872188465,0.07454644154297674,0.34813332889044196
0.4900119799139469,0.22059464590236105,0.08355911692954175,0.37352183660696775
0.5882356060936582,0.29742782657745154,0.08425238075327314,0.43188774452791323
0.6134309593347287,0.31953463184985953,0.07217781034372757,0.41863110383932206
0.6522899599458414,0.315851273347376,0.07830480204777089,0.44726966519585915
0.7416820863658425,0.4010175597165573,0.10692196094716827,0.45751322076891243
0.7355621588980906,0.474064629522773,0.10428245057912135,0.4196631984400704
0.7009057466652121,0.43137569348429816,0.09202249864717549,0.40852217583465356
0.7121148860441926,0.4020009083103902,0.08728509174230954,0.38888433097072383
0.5934427770159877,0.37839277562452067,0.07351422162082695,0.4099758553445261
0.4288711901497353,0.3091864727888066,0.06467773972267547,0.3970722662387985
0.40243445896123414,0.24483028558381886,0.05982335818743879,0.3493940552127922
0.40198007910176264,0.2560567235052287,0.060278062686212594,0.34024956873756873
0.35960008561324985,0.28464229750442877,0.059562058031260356,0.29789820911928616
0.36456014146474114,0.235459658756038,0.05161456016570162,0.27630323037881055
0.37810065515328906,0.21047190882451022,0.04824723763978645,0.2891443973973383
0.37226443566601586,0.2266048157401357,0.052622968754260716,0.28390465680226407
0.36577925522609933,0.2289983933546137,0.049965595189471045,0.3135396750796743
0.3883123742432376,0.24454592758926522,0.04497885574198763,0.3587599218476024
0.4846647232962373,0.22767575792785355,0.04441108770564565,0.3258975934677991
0.4843942891208114,0.21026582796046658,0.04945494369259325,0.31737182735336705
0.3450543531472299,0.20963245070382575,0.060339626634728444,0.33913759685619566
0.3582118894787485,0.21938477436566947,0.08112018519253467,0.3455061579072128
0.4447895418974619,0.22493304534495184,0.07408417450811701,0.43126564463168987
0.4104193452735311,0.22005094890498494,0.05911854377359134,0.44697508734557956
0.3206236039188614,0.20562300518151877,0.05245177749252093,0.3429368249009647
0.29223968015669866,0.18485047667285692,0.04367043165799491,0.3035611533519278
0.3352124133088944,0.1901280624945298,0.04884544992645744,0.3578572788457488
0.31586705415997757,0.18025543142170222,0.055020558505804965,0.3497253636403863
0.2513826151005083,0.172414768328914,0.04532653986622195,0.2935031512116557
0.24602934995955536,0.19113245378673377,0.043676827638399786,0.3145132888117272
0.21516946950457636,0.21151025220468953,0.05159774157923745,0.3544925228343412
0.27978684331705705,0.22332248070780378,0.04964742706075843,0.3669157095025646
0.5631459873768825,0.2487782636973735,0.053207117416023283,0.29809839981736125
0.6821403566774173,0.280914523879606,0.06392917666257207,0.25054139035499173
0.5240198632430015,0.32846446077794267,0.06711320739401568,0.3398816345912019
0.43779436906167846,0.3255401673920864,0.07596032516643174,0.41998652586313473
0.4629144700830404,0.2868904764675178,0.07120179603695431,0.3265102815100731
0.5101589632488424,0.30718679644877517,0.0657696737784742,0.24811674308276627
0.5896719320087332,0.3484810670924881,0.08435234844702204,0.3189076327540539
0.627944010065695,0.3558087015567812,0.09660839479344575,0.3876012530961172
0.511378472738918,0.30719333398452564,0.08089829905901484,0.36070208274493254
0.32126613928858255,0.21343421314523509,0.05379929451247363,0.3305474221787619
0.2704064301773104,0.1917822062363703,0.047314169769905816,0.3076447632448561
0.31762470701079043,0.1981785032032557,0.053302579981901216,0.23852502620841512
0.26484253195540963,0.15503892469560404,0.03813696032467437,0.16449300972846861
0.1245674518949954,0.09723463215019894,0.024106348956902803,0.12059877946509628
0.1038683357019977,0.10895214546029859,0.029795435791299892,0.13344745468469746
0.17485913821954865,0.1574690091807092,0.03851693812627306,0.13761932788334993
0.16162270653978672,0.14551302095196442,0.03834830008139029,0.13950619728233904
0.0867743303974619,0.09369427345081141,0.03777282451603271,0.1490779262043277
0.05953467675030358,0.07558792372862072,0.039106443251775494,0.122364623231996
0.05483063349116609,0.08322780024620248,0.03472899998404034,0.10767559228498956
0.03458918608318831,0.07432356941790744,0.03706413618883237,0.11866877413355963
0.029520259068942924,0.060614718473805465,0.041745058787113196,0.13966516226681705
0.043447862437066775,0.060053736158087595,0.034049860995861145,0.14677288055826265
0.044622929996987463,0.04904560141552475,0.023266197132000767,0.12803303240183617
0.027707668804599895,0.03472494185734983,0.01573009902932769,0.12132405844360696
0.02129786942405232,0.037177004963124295,0.013233319258741128,0.1148521432904542
0.01999942541402774,0.035564620440675127,0.014248796884163209,0.10372222119745703
0.013455979125450915,0.02997748042512131,0.015082856210916549,0.09979599849490511
0.009417451305513528,0.04616259691531995,0.015121757102734203,0.1004764978814571
0.009756991420830733,0.06249755650511407,0.019586412212859252,0.090992050547801
0.007968087941870162,0.041777532377800755,0.025738902467524766,0.0818805006115696
0.004955207490557888,0.020174719494375038,0.0234769172184321,0.08460688857488949
0.004335103530428945,0.013791699724698627,0.016392552503097516,0.09643034807644425
0.003797656452134575,0.020703935515380596,0.018065721764965115,0.10793862895881756
0.005438221913158193,0.03457368383215145,0.018434612591491845,0.10267782332733014
0.010427862569797868,0.030593382863602282,0.013355271097237578,0.09371425303960756
0.009149682906253048,0.01625637320749943,0.012889860464067456,0.09740670000930433
0.0034180923856519715,0.014892857854377271,0.016548650864206614,0.09998923898588408
0.0027528602779375196,0.015132866971062336,0.01641992914882821,0.09514440974554139
0.004519121294377541,0.018153534828804198,0.018158633581506475,0.0976602103481161
0.004126883571704678,0.021712394697835587,0.018597451483263455,0.0925807206269445
0.0016351653388975407,0.011846953933278788,0.00969600712068973,0.047003377172777354
4.717964980902882e-05,0.0015187233809157024,0.0016538365754280443,0.00800834770805576
0.0,0.00030293938536502137,0.0007065820092236668,0.003513649960959457
