deltant,deltmed,deltpost,ssp
0.0,0.01421627271565829,0.0,0.05781190545252274
0.004653429555752708,0.031945728785177145,0.021900416891438724,0.07210271935010298
0.004561529915684466,0.035743837900833166,0.023276539245037715,0.08924932690156234
0.0047247825146060594,0.03696203292520807,0.04187390621504598,0.12934071813743306
0.003995371449275434,0.034610747907475425,0.08196979483875709,0.16379122009345984
0.0006334953465720387,0.02752128045906577,0.08618825304117858,0.12215382644603318
0.018315161826796687,0.03597181047515401,0.06578299153951284,0.07200462459379534
0.05381351849764995,0.06024512489147779,0.05371640219944151,0.07735552395490652
0.04946217554888441,0.09246734997071107,0.03300335893790702,0.08746872049693367
0.03663567180658976,0.12886971399229954,0.015611354503008257,0.09374472425059173
0.0635349687615707,0.12846203075947238,0.018611597199571447,0.10970277394465311
0.1284656005595464,0.11754651789716931,0.018977529235145663,0.09485502200718078
0.19372375216688212,0.1616339759482568,0.015606938273290792,0.08008881753965841
0.22663552966174902,0.16960251439584578,0.015642056457095935,0.10072404272349564
0.290652466776621,0.12782965703002458,0.01714168933118292,0.09750622484658213
0.34240868048378004,0.14188322306261794,0.018576669370150796,0.07846836039633193
0.3533422764771703,0.1694790576778363,0.01712355984558185,0.0958817086833892
0.35949166005135735,0.14935702996719197,0.01825749420218156,0.11973973258910525
0.2988373986778623,0.16490061645761325,0.027141850661687696,0.14387206217164486
0.23214648342915709,0.21053742309681756,0.033525680005466116,0.1718172423713716
0.24907850365493922,0.1752060745059653,0.025232943416660502,0.18390166056106133
0.24823134032565147,0.13355300578767684,0.017830274329419395,0.20945326784300594
0.2342197481130713,0.12038964992192959,0.01725466749876446,0.2003553673818361
0.19842113463418257,0.08968214670596988,0.01898941717720904,0.17459113864679168
0.09686219057593133,0.07303946558578525,0.02252872559463886,0.10322739123288117
0.08834844499501272,0.1188113403989742,0.019891867196420852,0.08041722514563238
0.2935328892418999,0.2220750967580491,0.03491833115673823,0.286913129497127
0.4102774027578317,0.2692964134226399,0.06661424511296293,0.5558213302320854
0.2799670882087448,0.23245537767189187,0.060676181459909655,0.564228647177463
0.299402732362893,0.23909754427384725,0.05008185224919256,0.45669920881030296
0.5544178108694527,0.33941421159730367,0.06325526151025741,0.419507541309419
0.6244244417642464,0.42607118181758474,0.06837105887156592,0.3610169109792289
0.4775527628909324,0.3974920769254664,0.05958074327186138,0.32137434905426926
0.3863706339896097,0.3215122619300291,0.05444425054315337,0.366725541708671
0.5050991566315784,0.30475117707245597,0.05468047139972712,0.40383732892254337
0.5879537797774802,0.3697516794594324,0.05353461111276584,0.35347680409109516
0.6045093601781412,0.3536657201171662,0.047964278993143206,0.31442954481664026
0.6054603361770516,0.35739960974641194,0.04607658384752711,0.30629337414034685
0.5883177162114679,0.397692262835524,0.051221510377366115,0.28589841780164266
0.706285687746549,0.3941598648112833,0.056560925330171916,0.26533049744584286
