deltant,deltmed,deltpost,ssp
0.0002837201378811476,0.0,0.006619803792543928,0.01694417038232237
0.003569423380199448,0.031376091171783485,0.016285914238976514,0.024523601302843954
0.003574076208840078,0.03511454429871112,0.014286329397820518,0.0229432300160053
0.00290632577697141,0.026906557959613497,0.014055508887250122,0.021570310630990398
0.002713980783554078,0.023283226472617997,0.017371538903077632,0.020952406662896744
0.0026801027990533506,0.02311222577995192,0.01730862772744192,0.020518356530547933
0.002983013761869922,0.027343870087569666,0.017267786056060858,0.02159082094636448
0.0034297400983736965,0.031348007866089815,0.018139120290282636,0.021132490995219046
0.0033877520056272868,0.029614248145563092,0.017522468135837257,0.019310479588661528
0.002658243996536129,0.024529129849477877,0.017258231438162987,0.016960584262951647
0.002865401332156257,0.022487100567214906,0.014948674462736625,0.01419134930178258
0.007666044547978479,0.02660504607810956,0.009132878094949039,0.012192474939365065
0.016586733409657366,0.0321327954146165,0.0046168322409849746,0.011787473561811711
0.021758535000978664,0.03755764840382404,0.0033994557428742994,0.011479535400705522
0.020196424835299997,0.043488935967922596,0.004794893486468306,0.009879675121773691
0.018607474379943097,0.048260341598347536,0.00667971471971976,0.008554445069648893
0.018946000568065443,0.05147247576983405,0.0055683849691309595,0.008731297683876996
0.02205177248699468,0.05261495862228386,0.003575936677374804,0.010039803656117995
0.03705240800898503,0.05985966491268764,0.007424083925184988,0.010999686563998648
0.06580273590394402,0.07230646062649394,0.013977360376777569,0.010219823656530612
0.0921270445001328,0.07660220269058554,0.011855844231970088,0.00948281763428982
0.09774915748323759,0.08150330696402129,0.014700041388210931,0.012645700945052303
0.09173658447064911,0.09306977949283785,0.053215120055914035,0.01771522054260899
0.09567147618616172,0.09426193840147104,0.09903473955354046,0.013419553798262929
0.10884849712691344,0.08463794264606099,0.09671224074123269,0.006611115216805574
0.12409349655030862,0.08099778841225341,0.0634980644704119,0.05408545951027754
0.15900889093181958,0.1173953349367287,0.03600501464217485,0.20090420477380824
0.2395746356656241,0.1920869037683203,0.035960475355928966,0.3818721934339766
0.3247902443988262,0.2496942444179814,0.06855614047050072,0.4876840741741455
0.32218951909823285,0.23767476056998793,0.10275873094785198,0.43348676630380345
0.25174784221957697,0.17818109450923525,0.1105594096778708,0.26731571545913707
