deltant,deltmed,deltpost,ssp
0.0,0.0036046811926346797,0.0,0.3299895936763568
0.007409758688459733,0.013962856984862385,0.0072636485389024445,0.6999215457977783
0.00974893606942642,0.016397475617290068,0.006392816405797053,0.7265800786255094
0.015898606933189632,0.016237867253847897,0.004732776889710688,0.6560058321158103
0.03070456086887105,0.027940800833810835,0.0044445243534195645,0.6415780602278388
0.04175993244358253,0.041340801218418446,0.00675050694307945,0.657989624507693
0.041957571410126585,0.044290206119445695,0.01195756321739439,0.6408072188914287
0.0374676992513211,0.05192086103233303,0.014742249246493562,0.6149898989261561
0.043855967800650805,0.06787791191405437,0.014077252033001777,0.6492599423548676
0.07550584244146172,0.0691953441477321,0.011470383220734157,0.6786860796808136
0.1329693721892563,0.06472819625561543,0.008596092044129585,0.6695847198452746
0.17174357074656374,0.07295299189090723,0.007783633945348927,0.6569863267995496
0.16069650507993471,0.08766983929744676,0.010383936949175275,0.651510659510086
0.14904683878245525,0.10490747444415989,0.008737869149922015,0.6524210058293749
0.16860348440441358,0.11486540261784625,0.0007890244558971522,0.691258085715083
0.19302519706592464,0.15458458192616217,0.029656676546189767,0.7303251682626696
0.20879954877757145,0.23097485391370062,0.11919009993533121,0.7416596468671918
0.19709316430236692,0.2169312683382235,0.1725914355125915,0.7672743628955894
0.17796706635358908,0.09699573342273289,0.11977234617537298,0.7157095689463808
0.15913978212914986,0.03252913423615622,0.04582991841935456,0.6471803827856885
0.15122151060265668,0.05514488642776617,0.030850807644397613,0.6650674597862627
0.19718252696747707,0.07665566225141666,0.04107266603308669,0.6562047739495441
0.19181053627068664,0.07411628718136251,0.04280833972258665,0.5822468589923314
0.09692464913630505,0.07933219860039051,0.046325943890386044,0.5640566563742232
0.04189948799050872,0.07418452970807408,0.0424832066581085,0.6327499706703994
0.041542836320988166,0.04601981571730719,0.02363337600568086,0.6820545463161743
0.03726826645519608,0.029041190767702885,0.01332151783479332,0.7056996483441385
0.045661453297744424,0.0311595344456531,0.012433307540210168,0.703294248856272
0.0794890490081136,0.048884946422626446,0.01361690567840086,0.6664239491690137
0.08859904516741236,0.06738651867015286,0.017705045901906826,0.6891782057787971
0.07627182633270703,0.07677690462283435,0.022113699907490552,0.7073209282713127
0.08363160142983156,0.0787899438652728,0.02350669136879681,0.651690737198603
0.12627166155383268,0.0795904229613781,0.032681372513569826,0.6035867954132574
0.1968126407753192,0.09951288749261113,0.059298311038979465,0.6080510012439393
0.2201124082095163,0.12429900977697841,0.06601596529562967,0.6651850319564189
0.1859251077626148,0.12257747201446043,0.04572987983943396,0.7253987037774845
0.2082612270136425,0.11224386658052808,0.05670977316045539,0.7729107642813976
0.2883332261302877,0.11398792525705868,0.08551472718759288,0.7642027316647761
0.31735240136912013,0.14037765383655046,0.07622198263120683,0.6689301316073486
0.268843191200865,0.19262004483523168,0.07864715429745364,0.6179345790473006
0.24587825363109653,0.25202568583001544,0.15670497907007502,0.6545135863821465
0.3248290034590985,0.2957598817246,0.2254846699150069,0.6566198998144962
0.3966132354894445,0.2744332789137662,0.20704272834876775,0.6271860083503362
0.36410597581611115,0.2536324045974835,0.17054892229730828,0.6604165994908346
0.3175015560634419,0.30677268078796815,0.2116724446860894,0.6873262961967603
0.2615193065018768,0.3430337705153448,0.29065657664871825,0.6706710003796958
0.24533663264614614,0.37576136881773536,0.34037141230287105,0.6751615900395143
0.32356218416749893,0.4776067572734697,0.34006709830941634,0.696554548072628
0.3567831035636132,0.5552077963236954,0.33708968159611014,0.7184182537629781
0.3067069707275311,0.553117486112408,0.35396687882311817,0.7390744615437245
0.29363713084938275,0.5439986251307635,0.3522988960292136,0.7694715909429006
0.33900606759999147,0.6063545362519148,0.34589934250588095,0.7171370996275112
0.35041310171994877,0.6354943231452587,0.32103675065435416,0.6031536931778521
0.31185189029524296,0.6417505279513491,0.2715569069211813,0.6234848919541389
0.2734523123246183,0.63179460869891,0.29342947900145133,0.6894241718500349
0.3172281643817808,0.5797613662391777,0.38802571715520123,0.6634867860197148
0.35639429932282224,0.5291992496496278,0.3842568703106428,0.6307090470926077
0.3111056325847705,0.5434494887584647,0.321135459276657,0.6291367832070891
0.2637907930338213,0.5656976388416866,0.33185481666451877,0.6493932914477032
0.23565921048084967,0.48977981031183615,0.352248789501757,0.6891825499529584
0.21642074292921046,0.36188944436843823,0.28175384411071736,0.7303259023915998
0.21522693596187745,0.2943044766617873,0.16726718442327634,0.7122846230037274
0.1972117847174785,0.253848959533863,0.08665243068246926,0.6618239749095964
0.16990620974588808,0.2087400252632863,0.059666104681939613,0.618699116053748
0.1339440166984297,0.13547175083300203,0.06159989430857612,0.5991159126211025
0.09040528791492747,0.04733946218996981,0.052649847585038684,0.6467039371356346
0.07627326259014576,0.014019103285030894,0.028313327258238433,0.7172200679412474
0.07497594558041135,0.023524522145983016,0.013060211379593093,0.7633828359317486
0.07338747230277302,0.030597570336918307,0.007790297297282441,0.7345874323445045
0.05473180207817374,0.031196704026307687,0.006320727934744284,0.6750337263390919
0.02400511493323481,0.02489992387737927,0.01727388595950555,0.670215504860224
0.009617301487192418,0.014733219203802722,0.04110617251442548,0.710613465404828
0.017926180381179917,0.010921376189445478,0.04857053100620104,0.7373379254234923
0.03841083100275849,0.016607151834646887,0.033873421085082914,0.6626170238081703
0.03893392942256034,0.02316038672053012,0.025128744948963798,0.555009611607111
0.015811436758683402,0.01900880719773193,0.025142584650069914,0.5866134459480168
0.003762139206100158,0.01340547369377043,0.02522160496871048,0.6769583929433574
0.0061310997512711305,0.011123574756940235,0.021668069344410103,0.7146679254271696
0.008489634051138683,0.009431884650789176,0.015610484514064231,0.7050914865541043
0.007172297677903514,0.009570702887394178,0.01275291945543122,0.690499239774897
0.005871929729537098,0.010667170895183781,0.010295502107733737,0.6857100111113751
0.006285814353954102,0.010376374224323134,0.005531223053052205,0.6474715244814587
0.0064155065591066755,0.009140027885418294,0.005635584770963755,0.5977953781423728
0.006108078196919648,0.008648547184028549,0.010586177296174528,0.5984775567959447
0.006462235739235858,0.009083734900687245,0.013414339083765622,0.6428109023991414
0.0064870512757644215,0.009031961487977228,0.01090959634716192,0.6684432732835414
0.005861196287398122,0.008647898521540657,0.007180365839415946,0.66611799402022
0.006001085540512523,0.008964834598250853,0.007452667967451328,0.6550874855638388
0.006440260468707635,0.008770802912849273,0.009351556555265447,0.6695053300555005
0.006287435133001735,0.008804002989726509,0.007821447594807917,0.6829299380256914
0.006012646834791928,0.00977663644662982,0.006323943141174525,0.655777781376766
0.006676306071141962,0.010123962172063504,0.006465906628083635,0.6380198046932091
0.007929167456413528,0.009595804296352832,0.005642384444916285,0.6555879946219076
0.007503919236035327,0.009261772975243958,0.005300442617227551,0.6747887416423752
0.005726476900177218,0.007167982963789468,0.006675898062997432,0.6830510072099202
0.005708355261250836,0.005333226764762546,0.006926438868649046,0.6801284020689876
0.008354347503975684,0.016320983887340084,0.005683104418309216,0.7241262868856888
0.011152191057866783,0.03946181002014428,0.004344497091316832,0.7815036766950154
0.011552794635363142,0.05025621150818046,0.0033245619935779423,0.7489289613896405
0.01141710656817012,0.05067158714260925,0.00315864572035465,0.7339797413999212
