deltant,deltmed,deltpost,ssp
0.001638808037110161,0.000623908121291146,0.001975875548230357,0.0019239775062886261
0.002634467195279319,0.005516561457193432,0.008213824316765901,0.0019036737420686125
0.002687707109610455,0.004605761147277223,0.006177876266342433,0.0021982691983798487
0.0036354035826548403,0.004908117866936112,0.005397812169388952,0.0017498911647434133
0.0041511431114625305,0.005135634282457516,0.004221274849474047,0.0008820669624098634
0.003618978732600654,0.004811549936077627,0.006544199750980231,0.000833535554841445
0.002906779708955761,0.00533702854547376,0.008462435071223594,0.0020412591470384224
0.004482807525695163,0.013388580952192542,0.0065345408204628905,0.007247696951012773
0.005588293656912427,0.023150358881369217,0.009283303173711245,0.018620702560052153
0.015367439084766473,0.04991001637459474,0.013145153740280531,0.03269222952771996
0.0660937308491185,0.06484954394433932,0.013691358836331343,0.036206964041137
0.11926121499709025,0.06072104945087329,0.012586018295990119,0.03663061126065292
0.17750532108734593,0.08195442436964838,0.014602546385481606,0.041204005416243084
0.26052083732376896,0.09660567353192404,0.014733610574361672,0.03974971849301531
0.25519656499957,0.09089157321312848,0.012030050145520003,0.03577432716422388
0.20909964911390666,0.11176900131784256,0.012163296690432633,0.029842688201674995
0.1751469473778965,0.1404793530533799,0.012122295563161798,0.024754911073658088
0.20067473187509965,0.15836986729136254,0.01335187860073699,0.025453512533565273
0.19701574127700827,0.13564789093105467,0.015005271556597527,0.02845529359892358
0.12729643551146275,0.11575790558601626,0.015009631110251226,0.029463569320760594
0.1187257538462308,0.15604336899112467,0.014942017167347747,0.03476315172674848
0.1351095660638811,0.12894118610518515,0.01871979715205377,0.04178310893677432
0.10305393051724947,0.10139942793645156,0.022437997636485123,0.03895714834254725
0.08342461999435713,0.1095446490608921,0.02654982950601498,0.044570422828263005
0.08486607838939575,0.08045375555475608,0.0191561283637904,0.05076782490859245
0.07257880560698717,0.059947531222841605,0.03175897465678547,0.06108311638749953
0.10787531135232058,0.07354239589198072,0.1176105336273307,0.08083876553394394
0.1859222359426244,0.08954642821512634,0.13879632591997743,0.09394684980900744
0.1779245177946684,0.10997831369071082,0.11969484210979815,0.10864556396084152
0.1699056268512116,0.11693073961853141,0.12130225432488155,0.10050377211319643
0.15425275253616053,0.11476199901420073,0.1445748067327524,0.08823144012837816
0.18534487140053654,0.1157653399635695,0.08616562050710182,0.09723079598234748
0.197840330455742,0.10671300854856665,0.032287522333136254,0.08182496382403169
0.1997734470584522,0.09651253018571136,0.032057253242495164,0.07379064270332536
0.2816120150219542,0.10119533230051773,0.019077555271475536,0.07409753506686506
0.4008602904183751,0.09504163777150439,0.014803227892344213,0.05072292637785914
0.30213395496454587,0.05699792215647043,0.015488819541332405,0.050108144126920405
0.24582453109318508,0.07872222744724017,0.015425367740030078,0.07033823581233625
0.4124362054770213,0.1836667746354321,0.027168570606582173,0.07854063292521125
0.4507136225846485,0.23782989315784456,0.033279922235489805,0.08310941418283202
0.40251348026742784,0.16010919538217436,0.02347262208353868,0.07904974621053014
0.46914607770228056,0.11967390682296389,0.02243217882599399,0.06466010836046139
0.45742617875693037,0.20940403190674886,0.027170649695702383,0.0577299333576202
0.4781730501263189,0.23557743097207243,0.03731146118686467,0.07812788655406724
0.564905695834375,0.21236044654527134,0.05284543868362875,0.07549283285022867
0.6340699496803518,0.2166030302505527,0.04817647504698985,0.06734336222027569
0.7032731411045058,0.27049513863762453,0.044145862812642406,0.08563298262110634
0.7021698409348298,0.3457035868567711,0.053077857196868104,0.08408529383693496
0.6824733028451344,0.3251788544955712,0.044561962739210266,0.08119396860169328
0.6881346290681186,0.28568409239648723,0.039872660798744256,0.08828671186835535
0.8061778503133329,0.21808247522411683,0.03829471422962668,0.0722805753684817
0.6883902680209281,0.17846831276369512,0.027566143081966497,0.05780451094515487
0.5519839605337491,0.1936852255856936,0.02301004062244767,0.06313562947879721
0.6175880624046611,0.18736971380099768,0.03291001790377972,0.06673252586347456
0.7535613551089363,0.23270874234358527,0.04560290447284817,0.0768834258741861
0.7588442668317944,0.24176750333190206,0.03238098737679369,0.08536971712610307
0.731800012002277,0.2281850392224801,0.03112372167233322,0.07892623765284383
0.614717616272138,0.20128707516727953,0.03613395406973264,0.07965572456964992
0.701032526242126,0.20379848047849303,0.032317661473678407,0.07337944193408626
0.6277610495300838,0.2030782797247598,0.03193504530139592,0.07490950855730916
0.4756028098469038,0.21152444663214887,0.027338816265794614,0.07374319297599632
0.5327107335731457,0.25555288560428524,0.02911119232666394,0.06926043107229286
0.6374790843652238,0.22464369872345533,0.029646852680957517,0.07947954132616439
0.6308997291629449,0.17663266451870954,0.030077834192234282,0.08242934279346376
0.5505181514591369,0.19435846795524955,0.028327286721035613,0.07884290669686718
0.4599076146657669,0.20823847063217152,0.032102010877299796,0.0718963005253953
0.3766351025863112,0.1976693637907317,0.03328797588515492,0.08033214500245249
0.3920775529745414,0.2363250106390253,0.028849003955183913,0.09379527404438442
0.44259259923572347,0.16486140192308485,0.041082382481024325,0.09097663610451186
0.565496984861066,0.19605735183691336,0.03777061140221063,0.08558722734686973
0.7437702545478393,0.3127436610034403,0.03459425681740215,0.08957293880014254
0.771862675079302,0.27968225590565243,0.05350204215263944,0.09701035962706911
0.629495937194356,0.2908605288197341,0.05768201137988285,0.09389129436318552
0.6789424891509724,0.32068635764626796,0.042440839929317214,0.07575617190243641
0.5425171790983058,0.30277109114741607,0.03823487680875529,0.055918836630076074
0.4645419606315305,0.22276219866621086,0.042392912833970314,0.04339359852947805
0.39191461790681026,0.1465922646127915,0.03132240290357966,0.03269006706970755
0.31566418452877076,0.1224987105920226,0.024859746094272262,0.024826377153452078
0.18587712012617183,0.051438313461090374,0.01804426877866626,0.012647418922429961
0.030801565144473787,0.03681442920611941,0.007926868256846445,0.009508463255867898
0.009695926666187052,0.05498712853068467,0.02265131017950989,0.007935772260519582
0.013544191016773599,0.026916914793137913,0.060604818737046075,0.006614534704778057
0.00773073404565822,0.007007968575646097,0.034592582693335545,0.005450903691867214
0.005725259188289961,0.01143211970624975,0.00853698754645717,0.006800644395571197
0.014477715122461272,0.01440907972466094,0.01831670105948087,0.009500822384062331
0.0234020597152016,0.015552222675536437,0.021299947417821336,0.008741404289588677
0.020463350781229416,0.016247469034756334,0.019912818146797524,0.009500776696921266
0.01248354235009261,0.01295500736238529,0.05839275605747118,0.0192626669112609
0.015940638583614834,0.013048629982527591,0.08277836689492385,0.022362189078748776
0.022383345629538608,0.01076949102638344,0.03675789085673066,0.003318882844006157
0.009391408162642686,0.00970757135182125,0.026921853344189905,0.004695539953619749
0.0036096802446948547,0.007487250535452703,0.03690978189952875,0.008603028528605868
0.004998749814442372,0.0055758149183747765,0.034500281911181784,0.009086217858879876
0.00404398830530134,0.0056545224769390225,0.046760958121180085,0.03204843637984225
0.003533978871709288,0.00507994828296425,0.05506787748252599,0.03339164474360439
0.004195591912235887,0.005337724723532264,0.03968747218425119,0.014271661673938785
0.003083560915003425,0.006067138291333373,0.02671506489146747,0.013467162760874713
0.002793725429972631,0.0059335858458845585,0.020912796632226567,0.016651345646262566
0.003865931788174465,0.0049447447666565595,0.018394705006189477,0.017502158951116932
0.0040696313424290285,0.00479245488252356,0.01841515030192468,0.017283022708412917
