deltant,deltmed,deltpost,ssp
0.007091981342338826,0.014836399358260541,0.0,0.0
0.011266515161806729,0.019229941520759793,0.01840858753704959,0.02885011558305147
0.013618050383675924,0.01995082665648976,0.03847134509057135,0.04880611951574999
0.012743724996456311,0.021518475820375554,0.024487660573559458,0.028917257028019602
0.012815646251133192,0.024730678233486077,0.011748561340729076,0.02064058942236691
0.020417008012861174,0.026048076940241194,0.010787823830769065,0.02503411712473098
0.034474065859468155,0.026083721320147597,0.012240186620828482,0.026281640134005618
0.03819093569410915,0.02936271689153858,0.011397291526932727,0.02281277412755482
0.028140894156368407,0.03534851658108977,0.013184652485336002,0.01875014446970264
0.02459047081083628,0.04048157407348626,0.020425083010826173,0.017884465047429545
0.03538523054732307,0.04190075181045501,0.02509441633837448,0.02163119667842045
0.0496896087176284,0.03578716275332229,0.020842252102604507,0.023983626088893817
0.06067837417401409,0.028256026914718294,0.015568266317179188,0.02378122579849737
0.07103270591709138,0.03359836718383174,0.01403736115517425,0.024903298292215086
0.07443584191620081,0.05111743821616201,0.013304609159955008,0.027659374862514484
0.06256367452097697,0.06111874971809715,0.01130069824177862,0.03146420115910987
0.05358705926387946,0.05508549913316137,0.00913758685966175,0.03128966332851917
0.06961704747653588,0.05318222329609478,0.013340906638697934,0.025601608855921765
0.10870822489955523,0.07131882934395697,0.03177844612450183,0.03417684007976081
0.14990966384264406,0.09721985327706374,0.05786270232408948,0.07481766976081938
0.1603916389514164,0.11218441555870196,0.07445725104929331,0.12149901299880819
0.14153665546047273,0.1175688425511354,0.08196188702446347,0.1335988473339679
0.13713184766276515,0.12289665890984224,0.09118459722173715,0.1282902857351101
0.15828735867794597,0.11333850196009108,0.09372709448881257,0.12881299460782045
0.16494598357759585,0.08804660433800861,0.07886678698796484,0.12965478071933484
0.13053100429741524,0.07485072720829272,0.05540177703382191,0.11726957541428756
0.08133020266126459,0.07252500316436881,0.04381707315936067,0.09120387424067339
0.06426265783987749,0.06325943471051093,0.044722059709696234,0.06353331979873868
0.07630165190053889,0.05665710717469316,0.045955191670608755,0.052399468210190044
0.08369543523143459,0.061817698364325185,0.04278677570979564,0.06251013773904202
0.08122389748515874,0.06183871115312592,0.03545116259278538,0.073139001370375
0.08448971069016005,0.054420444062791694,0.029962615407437568,0.07825338476641214
0.0971559042692833,0.05469158400901364,0.027984626957710403,0.07873735724745286
0.1151557391507837,0.06387657985582575,0.02668801547018855,0.08049423159828126
0.1293119100689631,0.06989774996758226,0.025877414508502065,0.10619250893634075
0.12364472348366949,0.07271974084264461,0.02621780898038302,0.1491744647754559
0.1137025134595965,0.07404784640054736,0.025829016860813337,0.16949802392994612
0.1303660297801975,0.06833560129788044,0.025132391768112248,0.17157384433584758
0.1672849371013781,0.06797483054047655,0.02587564860289818,0.1854623699326095
0.19761294752090383,0.08409137054529826,0.02925412986919201,0.20736610173261547
0.1982195333715795,0.09483805133305849,0.03685359803508872,0.21460989896787003
0.19207922601016963,0.08853259001978583,0.04667905957477971,0.19633235009559866
0.23412386063139035,0.08806514814125851,0.05166364431777126,0.19976957932293135
0.2993742327411747,0.10339672055689093,0.05176815190819008,0.271649263435814
0.3235699868357888,0.13641060893973722,0.059681293543245625,0.35949658491952663
0.31961243274686163,0.18910184571579172,0.07914495078992119,0.37308659935817534
0.3366881875951252,0.22627543527929206,0.09044767979957216,0.3181804082805229
0.37434867828088164,0.2097048401433165,0.08231478549653772,0.26579138382667483
0.3938390427721045,0.17544429956212096,0.08087209274956612,0.27033112913013063
0.3906695403397929,0.17146924239140235,0.10726072819640828,0.3252840413538102
0.4059857873474665,0.19206203974752187,0.1292799095833696,0.3432057316036303
0.42059751164277454,0.22008657668425818,0.11663508154217023,0.2798520500428795
0.40557436713202977,0.24920621376977514,0.09893648851942646,0.2218715317403728
0.37019010920052003,0.26622039628506855,0.1043410296538371,0.23080213968275595
0.3530734591223601,0.2540479140145982,0.11411046354577595,0.2745845002697944
0.39044149799623806,0.22740702491206422,0.10950617659868393,0.2817086047749327
0.46042637783022256,0.2257297179858404,0.0939949053496142,0.2491075224623241
0.4841194884184083,0.24709867098902003,0.09421070569582604,0.2436698687139723
0.43553873447941244,0.2589468442508108,0.1179327376471889,0.2681443582445015
0.3887265574684438,0.2420411157599045,0.12434017577600705,0.25333823038447384
0.3720447350858299,0.1895149472094201,0.10427593538315949,0.21723526153181
0.3316774551759018,0.1453680296309116,0.0912992168073306,0.22320661238912737
0.2809215986847354,0.14890202347404752,0.09092253812680381,0.2587678306075415
0.2794766346770661,0.18125213903711457,0.09116376282565784,0.2657865709609805
0.2879571843429463,0.18628522456723598,0.08726917465470387,0.2237787294322596
0.24164222943306715,0.1399940842402354,0.07081353982839499,0.16221905541063242
0.1874609551662186,0.0916991235896306,0.050361036953109534,0.1241816653801512
0.17321076271906513,0.08132879595872397,0.0454886400848819,0.12012351028299206
0.17669715403255207,0.0930129915149542,0.051849265497120475,0.12200622569977959
0.15888257173987314,0.09911031670513823,0.049586891743940854,0.1099223777312668
0.1388942662888563,0.094452617025446,0.038440766283296804,0.09894923360845807
0.13219349023177382,0.08462840826739698,0.033627005772623265,0.10376274662480976
0.11196206960755928,0.0677747605596201,0.03552566376444867,0.10681493967563731
0.07805228301539048,0.04446055088725755,0.030667108687243344,0.09387970408229597
0.07184441057572871,0.033079549747197824,0.02062364676504514,0.07891633744204704
0.0946821361196402,0.04458422296427861,0.01713432874641455,0.08352433412274982
0.10452828526221862,0.05921511923174253,0.019611952647019867,0.09902483993082778
0.08917226199352583,0.05458587053895864,0.018222691817921487,0.09701904205419425
0.0638686881231648,0.0428723077041397,0.013491175127523262,0.08015910606813371
0.03980245962255411,0.038062233397815046,0.013677045278791784,0.08101897528029178
0.021774156387287233,0.03489484604144752,0.0188459596249534,0.09617760732019878
0.01418415893949402,0.031153902784412386,0.023321355600983064,0.10001412544246993
