deltant,deltmed,deltpost,ssp
0.3602227391020559,0.3691901712140725,0.47667580608516225,0.3667814140142644
0.394634374051584,0.37964757381987724,0.43047576160407663,0.34053648001440684
0.3567354177891253,0.295793139987469,0.39596092718002923,0.3151557006675095
0.24654996490012016,0.19256146905414215,0.30668094375943905,0.2385953737365714
0.11540697289275317,0.12087195615220442,0.17493884215527314,0.1362304077476052
0.0442514002676087,0.08709079131824213,0.10968473360359729,0.09012777899415336
0.02435512255139411,0.06901416729040512,0.10240348996919293,0.09395506761467227
0.020793616649938618,0.06418215342762197,0.09310618850140734,0.10158833611391012
0.03156158373559359,0.06528440596373666,0.07310213981669485,0.09683707148165291
0.04896944194290237,0.06362240299290842,0.06105935460451117,0.084412873776171
0.04661443713861108,0.0626377449013785,0.05695272365126412,0.08143221188173413
0.03630862176785887,0.06171022806967965,0.050748643434498975,0.07573842870012905
0.08589924174197655,0.0653392607124351,0.046036123656256714,0.05601230699337599
0.17575441224432742,0.0717484105960429,0.042251870175818926,0.050019534429583325
0.16375450986320425,0.06632865694610024,0.038669800934297435,0.05747853437011156
0.140390360668836,0.06401475656418558,0.03589189885533329,0.0617635507735685
0.23917910550512259,0.06776012458456938,0.03234212903284999,0.06524272857873646
0.28260522842996894,0.06117428961521787,0.03366188459611415,0.06748065926903869
0.1331221574103583,0.05162969436227998,0.03960516528974166,0.06268270014857437
0.0020758619915165243,0.04690419863636859,0.039478560242782464,0.04737036500434021
0.012020382766266118,0.03991107242974627,0.028345636066461465,0.03329536929231536
0.054880322394504376,0.052938274229639336,0.021759312686166352,0.028921572147106576
0.04140424284456915,0.07891332682918942,0.026117245560478886,0.03005931041682146
0.01392186225406261,0.06399346878556979,0.03239188585622806,0.03187346581509185
0.014766919733417358,0.025133906114915703,0.028492772548569172,0.03259629997933177
0.022902433721430717,0.013263602670260726,0.02355214837133586,0.031412154400211334
0.01658038937404307,0.019254550631135917,0.02721415794778804,0.03201796229125531
0.0077671567257731645,0.022040696094781945,0.03140278138314125,0.0366699411787542
0.014434488805900543,0.020114573891142656,0.0300156162142216,0.03405946135571666
0.028407361136626962,0.017042243255872763,0.02718919301204593,0.028184924697241622
0.024766119072021604,0.016831689965735305,0.028434405291033558,0.028872886879030498
0.01161869189139833,0.019339070227663728,0.02923054090179317,0.03298196381156947
0.008422167163553974,0.020758234683769534,0.028432338820431304,0.03457921512899141
0.010829434451814276,0.018864870603027308,0.03198795990081978,0.03509711549483427
0.010821062163432543,0.01506799097682057,0.0316518194664672,0.03312307178192645
0.009598447630753576,0.013225253469114769,0.028648029481508734,0.03393383331573917
0.009401835399759723,0.01308783129991564,0.028209751359349836,0.034417254717952886
