deltant,deltmed,deltpost,ssp
0.3673565247080499,0.16926101030090096,0.025619119505234003,0.0345813321128835
0.4262572157579276,0.22557356217896762,0.03154548802668305,0.04056026344817889
0.30411459116961476,0.17818842551893782,0.028790381426889677,0.03554061515557608
0.46603453791004806,0.1802374391250748,0.03453893903301639,0.034567881879030773
0.40601379348385763,0.19166377477323845,0.03399241176842347,0.04327167016535212
0.31871341428570876,0.18460383877681963,0.03288196862358275,0.05078277639382959
0.2717035649895755,0.16938147892843766,0.03658944692685176,0.04615638285847103
0.26409174206406355,0.15130272824634605,0.028160367557922554,0.036401365136217737
0.32135656722473277,0.2868077657449884,0.050059954980061314,0.04864806949478017
0.33235414211765507,0.22517035097716243,0.040124386641912736,0.04961640455519913
0.23423623158272547,0.1499130906792977,0.0364550045336561,0.04515238148546408
0.17879118287758536,0.13587893442933274,0.023686302065666093,0.031393681938390164
0.13183438211523288,0.11613868231923938,0.02016372744383209,0.023402784290665567
0.09369870237129603,0.08251663303265745,0.013223177646148465,0.014856443793342106
0.12498934542270222,0.11537409298688282,0.02232403128416534,0.01878433815978136
0.09640540714502988,0.11473106384712115,0.015297892173222982,0.018373187556117596
0.15972765606716446,0.20961565981330899,0.035144723864651846,0.02853081815857682
0.1923297245351118,0.26815951374162167,0.04345179963393429,0.03501831897316633
0.1262371861288831,0.18517656040937075,0.06150289726682787,0.03814931018868854
0.17943916826714137,0.21637238196328798,0.037824104682170304,0.04093204484652528
0.13092770360964456,0.20175845980298132,0.05887709477435949,0.03701914941524733
0.13547532623727235,0.2179334590718943,0.04482685509308564,0.04261626471316062
0.16901478087788324,0.24300781393878118,0.044549956705673396,0.048453764009590256
0.15751893816600573,0.18789320045028965,0.03656906962342136,0.050964085847222784
0.13019234806513205,0.1804523743029849,0.03046009564544739,0.04572022655675829
0.1311682244016675,0.16173339590073124,0.03737543862500466,0.042616632809997036
0.08557208730536861,0.17415764497885833,0.03762667884418348,0.031641359381181906
0.032442166779636336,0.07262485907156946,0.031581672661392446,0.03428209561619635
0.045571244242743156,0.06163575786078744,0.017833714171592092,0.013827507820138887
0.03910697795234397,0.08210673322282014,0.01826337911435046,0.0207460149407921
0.03968715619638019,0.015158121619878857,0.013182618299918736,0.017536056991203718
0.034054790965043984,0.010926852499327892,0.006599984808742843,0.019586977816686543
0.08343306431540133,0.034985925069698706,0.010978763654930137,0.025880953087983452
0.1226284893786362,0.03510455036509992,0.0189042114481461,0.031590793399325454
0.06910429135979228,0.026345543300235908,0.03465204242887797,0.02823547370303115
0.005106053795864189,0.015604903568243695,0.022139148745873825,0.014856297098931687
0.006588223479590728,0.01564423995504415,0.03105711487493399,0.006698794304352945
0.002913678830154224,0.007397335380355928,0.017352862423141605,0.018389801667638598
0.0034432384993883258,0.006850511551336039,0.019336331595110712,0.015611758675990739
0.003328774398556419,0.004905814808370204,0.020455094603589786,0.012473258208317508
0.003907947854218107,0.0069446239636598555,0.015654355374261155,0.005928018327282237
0.00346404595671468,0.006040038786616436,0.01604238665745011,0.01057763089878543
0.0033960192057068614,0.005415852466086321,0.015974780238722456,0.00949806557912716
0.003510120952780732,0.0053249906788971286,0.014496538976786868,0.008145929297113559
