deltant,deltmed,deltpost,ssp
0.0022122282278896864,0.004350990521511905,0.002880174073554288,0.012165997849898146
0.002246317704194504,0.004279231322203595,0.0026465213719118284,0.014963355057011093
0.0022348249587909176,0.003997441915427451,0.002482501181862542,0.017236766767249112
0.002403171430198753,0.004150510346600514,0.0031623240274691595,0.021707719813139067
0.0018918065180743846,0.004388612863779806,0.003075834485903093,0.021373146700102943
0.0017213649274493128,0.004024397035307772,0.0030505973881424196,0.01821319811076946
0.00227266305618147,0.003903590298847898,0.0022817256379675348,0.010706321011173876
0.0023533572468928906,0.003909398912170565,0.003495003976437576,0.02210843459008183
0.0017844055586206408,0.003933623301716569,0.003225079708627768,0.01765399767829975
0.0019962902555799833,0.004059492831474989,0.002136445309087048,0.011721705514812407
0.0021861043740562477,0.003929305716045337,0.0020902391759734886,0.014931943838237764
0.002193650346477454,0.003872479936073133,0.0021082295509513896,0.01593333263413755
