deltant,deltmed,deltpost,ssp
0.012853918844194491,0.03373506476610532,0.0009646929011269037,0.0
0.01599260692616456,0.055998592665782936,0.02840889260387361,0.7353818675430676
0.01567110485901003,0.049502006164052426,0.019091193095667317,0.8111376958805852
0.021332216395231682,0.04771219902633277,0.015300741390972018,0.7172318881527211
0.04921137532394692,0.0471484540133016,0.019336264609510382,0.7481411960814103
0.07830302208776245,0.05186868381277129,0.01831687601714011,0.7573909654953022
0.06285267988609129,0.08099223648810591,0.020821202285083672,0.7172446589431126
0.04504805913129639,0.11708238081871705,0.025542359170036822,0.6617646293334644
0.04227640660341928,0.1766921612373947,0.03482143147898732,0.6313718850557597
0.13541802487286456,0.21124369709695534,0.04253767401945289,0.630903056842039
0.29035684300807796,0.16075186154873486,0.03410078958222768,0.6807832384238501
0.23470845148399166,0.16311676110527476,0.0344487179430089,0.6974971225788824
0.12809340369312183,0.19859439756374486,0.04561826313589107,0.6685982735461549
0.1989374866061493,0.17752939083951272,0.054370606614688496,0.6944850775229426
0.2886896132164815,0.176453965660568,0.07686228963751403,0.753436348850182
0.1843504596994845,0.17654859555215704,0.0908680524255783,0.7207059899807348
0.08848092659794271,0.13194650109347597,0.07509257767831813,0.674632611910757
0.11937904758600924,0.1493301072655613,0.07523433831072167,0.7314413169948445
0.16115100772308374,0.18921316239503302,0.09870208765230068,0.6505404884033528
0.17246092728413961,0.13621320488676206,0.08689459706340873,0.5718086722907715
0.1593592246627093,0.06824127392872623,0.04803671760158332,0.6581593010794554
0.12709058877521537,0.07523997926199383,0.029289194191025793,0.7013586758114163
0.11780149820195235,0.1588428884389368,0.05070914328964608,0.6701183749082551
0.1348409164492971,0.1741332454250318,0.06187315999240225,0.643246143938291
0.14713239473765444,0.1090519427100593,0.03861739012013431,0.6267953487887143
0.18361582795375364,0.09196870851333426,0.03203234483117888,0.6168415892867386
0.20477933649068947,0.09492391283002706,0.03884494700272962,0.6601754182565973
0.16064723625608576,0.10040384483037239,0.03501920195625157,0.6386955179128266
0.15410548428396956,0.11021713873192297,0.03575905931952437,0.6579015027038548
0.1777409945433893,0.12184917448690386,0.04143733418438297,0.7716224394574001
0.1729892947590701,0.1266364220765198,0.04259934598951509,0.7834774729850001
0.16519791760722127,0.14064090857527328,0.04306649815787561,0.7171531929439394
0.1877189345033175,0.18272629864287504,0.04540151882025155,0.717247845921811
0.2525751087031278,0.2566749124491596,0.07831734275778375,0.7654391605443308
0.3751797364969094,0.28992852463571095,0.10707567306943327,0.8028800754021214
0.4666317736659033,0.25835890862793454,0.09247811714794929,0.7458879718048483
0.4853398623581062,0.29966576064343936,0.08712107679736206,0.690662478177986
0.429681770185402,0.4303876941684239,0.10940005148423367,0.7269833603743
0.3868976732505311,0.4924758274524011,0.13235674156248026,0.7012872869057482
0.3475035056231662,0.3977483868820972,0.10626188601700648,0.6887581098414318
0.2880857679553405,0.23325583495715166,0.0597338297838086,0.7150871336186013
0.238419776149294,0.1888876688421643,0.050817728942545944,0.7083558172049191
0.19843732915490944,0.22376633685766506,0.05976749413023043,0.654073171766597
0.20381694923713423,0.22180815081564356,0.0646259831084265,0.6559030611254051
0.20165617694361823,0.1665300302017144,0.06916693569513697,0.7336199971371291
0.18669400780823192,0.15716705104126788,0.0662408603712862,0.7700326114992799
0.18314362440824156,0.19219061040523683,0.052616940624748476,0.7375950238417941
0.18770265760786628,0.18386269009651574,0.0390429002740942,0.7628746962015004
0.17141869258839876,0.18185080188263905,0.04127133843590963,0.6962542371132162
0.15505206693020876,0.23960253222977118,0.07310949488884344,0.5879639823767162
0.16849571573623864,0.27688017275513804,0.08762441052386784,0.6893738842047639
