deltant,deltmed,deltpost,ssp
0.002150285630948714,0.01806130929211955,4.3134518019933065e-05,0.0
0.005633661416530387,0.021282849037696512,0.011188868040564832,0.6359149291053241
0.0066099522644335095,0.02697462834454569,0.01016163093324455,0.6247613718405511
0.005325429745560758,0.030894083306275567,0.012800241486063863,0.5759000996036326
0.005744306521909261,0.02660005158700823,0.01369847847635898,0.6010904623713492
0.005461132862132219,0.021813165233176873,0.008559864325063499,0.6149718848578674
0.004505791570176311,0.02416212263801151,0.009113354174071652,0.5894206754204365
0.0054627721416353825,0.028161392187247336,0.009628633788998052,0.5332083593922771
0.005802662248882679,0.024123708873681378,0.006352476424495625,0.5086690119484211
0.01566958847887797,0.015573907480305973,0.006131841484346904,0.5508434377916095
0.03055903669850575,0.02700576800016919,0.00937460876884156,0.5934253922810802
0.0172737703148858,0.037068229655783234,0.011672123931110953,0.5695762264169947
0.00388872666838183,0.027576642241515917,0.010263311928476432,0.5331975537041327
0.025946486233782512,0.02666306298319935,0.007801952059248939,0.6120494286770988
0.0793172672589622,0.035457063008491906,0.009488007310858679,0.6123350686260163
0.09314411446847529,0.06305956556233673,0.013319577568156465,0.5498459785618199
0.06923603998245983,0.07851493824591625,0.013155162563033047,0.5496471475429097
0.08103962462648098,0.05917257909284748,0.011496572581300242,0.5541867349160238
0.1008741352927691,0.059235584459910534,0.012887267674161243,0.5788488595397899
0.08183919924680462,0.05372436404260827,0.0,0.5888369209563872
0.052799732456761894,0.033376806400677014,0.06472265621468669,0.5775622721610757
0.05834990215677356,0.032368977553199035,0.24116810220666277,0.5703195820408964
0.08086195365377696,0.06042549392098986,0.19748855505386437,0.5469135955639866
0.1211403157400724,0.11368203950220852,0.15955356213920324,0.540549361067408
0.1469564774252382,0.12631527365690706,0.063361767719509,0.5460994317424055
0.1834688995184751,0.0990412738700356,0.035682959785042,0.5643788670949973
0.1551331140253157,0.07175865392766369,0.07829957619689464,0.5699542067809658
0.10417454661529214,0.06465062039550958,0.06856305687086438,0.5298989326836719
0.11558064290292809,0.07809867887479309,0.037819990360820906,0.5568643398884768
0.09845946715625777,0.07089208684327392,0.022526816102428272,0.6144453972448309
0.06596793932355953,0.06480759202733663,0.024678998860442683,0.5782812318261936
0.06430544556500946,0.06038853701984604,0.025696048440805752,0.5454548238889622
0.10827815700963916,0.04614688637135529,0.024234182579867588,0.5366422414945534
0.09674917856284802,0.05085631842728554,0.02466576319749637,0.606452301571603
0.060090663593047926,0.06680068377591333,0.02691557747407207,0.6091770488956357
0.09730600554877047,0.0760416839458502,0.027747545087396158,0.5707424593054512
0.193011347412568,0.06767498422805983,0.025659551113524418,0.6119354381858548
0.22682061756160904,0.08473172861740605,0.027055308442654722,0.5874135167020105
0.2651971893409782,0.09655404761385239,0.02521923865557982,0.5608685667861696
0.391542971854843,0.10944914402261705,0.027168771184188846,0.5696014160670991
0.5336425580866244,0.13815644774970906,0.023762268318166115,0.5276698369973176
0.5622206868622391,0.1565824436736873,0.034340289360645114,0.5625158774747637
0.5637395040099165,0.1596651638747368,0.06109982710894366,0.5959462871020788
0.5113900638815281,0.16117137467307482,0.04069955164760692,0.5983768019167366
0.4089460663513878,0.18733004883596396,0.023796589600784183,0.6110476479158103
0.3967740312069123,0.19667511576596117,0.1708068961257928,0.5554367929101506
0.4894424575110083,0.2816580496977101,0.2348928068564478,0.5367023436417083
0.4721148936168822,0.3851546408361363,0.13213627492777796,0.5526429587110293
0.47548600858564855,0.40136910119407443,0.17743629238073608,0.5330550203139162
0.4374127032370826,0.39122467022108065,0.19073327503933746,0.5312522405039675
0.3915171572116185,0.40104439815119897,0.15031494103352924,0.5189495458296896
0.3519372862768201,0.5031128810186364,0.15898922449579958,0.5218551013775418
0.3653850500332127,0.5456793542688665,0.21425620809383214,0.564349538978839
0.343614839250905,0.4955971997984052,0.24676352328881937,0.5551259298505166
0.2913150134060712,0.41013177524130845,0.19178229958109333,0.5044574811242724
0.28756095989094865,0.465952480339138,0.16074741663731235,0.4617837644872803
0.2659617477265672,0.5220834862057844,0.16098097548474785,0.525185201238824
0.2327269563031461,0.3963985631253223,0.13347575489101124,0.584766785889623
0.1599443979125315,0.23598788972702223,0.09173863640639193,0.6016794269780469
0.0755034402633824,0.16192068775276547,0.06044588323156416,0.5737168286655072
0.06390194951084112,0.1361703926676586,0.05251107317896124,0.5593070042746804
0.06874677825660992,0.13635906346389745,0.0460125689698966,0.5850947018636411
0.060255341184452645,0.15665402199358278,0.050918347807145395,0.5842390003986584
0.05756568748319548,0.16111721847925667,0.049601233205240146,0.5410023199155776
0.10478249100501047,0.1515168494784221,0.037899409143018835,0.5859981800426132
0.13217590581687566,0.1276769758929041,0.029352434134962028,0.6109116090150223
0.1224306339212439,0.1247730339006294,0.04507730891965429,0.5379871856697402
0.10296902347031496,0.11608432678683062,0.04982956650212339,0.5278328842405395
0.053610619687692936,0.08034852250167612,0.028362135814117655,0.5342880736248655
0.0548025179781021,0.05296037746589451,0.019101542214477164,0.5156190021311967
0.06216422483224003,0.05485396331231467,0.02796146406174606,0.5381858519204274
0.07087899382811129,0.04583487225926506,0.00923858848875656,0.5617774671575227
0.06152102511266954,0.03477223950689398,0.08283040908476198,0.5507769721836595
0.03799259565744443,0.044210299172952355,0.2043922078068133,0.5804660265941622
0.0265905809991621,0.052243016584959175,0.07779208651213859,0.5941535822669397
0.016191291830088786,0.059422172729494294,0.02199041672513885,0.5640106578934311
0.009421769569426223,0.048123166343539525,0.09959205119185761,0.5698554049555339
0.007993981078900888,0.027579383710388258,0.06800381838790577,0.6157810164948322
0.009328352541022432,0.044040872466943035,0.01254718620622909,0.5986062339894528
0.014018073281216679,0.05808232713752707,0.016754298238590384,0.5666711799919701
0.015564051494689058,0.042213192900692996,0.015732943202169787,0.5697817054147809
0.0121542248298895,0.029399523779090483,0.04419422460343846,0.6126670804685619
0.011509793977589363,0.022315657475871678,0.06358506472463679,0.5970731710671977
0.007143442514301046,0.00686564666003567,0.02083945255643672,0.5578468507329695
0.005104421088009713,0.00459710517337337,0.008561011002367976,0.6128554734428353
0.006711498982519173,0.007826998483905133,0.013706548941007987,0.605224516491374
0.006424275763038387,0.008610548784144774,0.012162287792819453,0.5564353793236375
0.004084892687810314,0.006782592382679564,0.010207698940582067,0.5671867981542945
0.004002859624564092,0.004781299379690002,0.008613110592184411,0.5606610519700351
0.005366986045345995,0.005478784849415983,0.009325257144125982,0.5513024484088543
0.005026117115274305,0.0055914053088813,0.011497271320782234,0.5246854568114451
0.005432805228913103,0.005459121102893318,0.010449154885776015,0.5709417849122745
0.006034321075079433,0.006317498921533535,0.005866348020406528,0.5447576111716308
0.004380835213534449,0.004987154766276214,0.005350182018614379,0.42704365979878217
0.004977796306727561,0.0061775134911814045,0.009185250533324257,1.0
0.00447081141437549,0.006745674073473678,0.00876585336190326,1.0
0.000559558000786092,0.0012955127027442156,0.001595203832593789,0.44041419861030096
0.0,0.0,0.0,0.0
0.00015867826466515767,0.0002003074554576382,0.00025259826428267136,0.045814612783603256
0.0001890354942808892,0.0002605801719213802,0.00032105709985003197,0.06596102866229611
