deltant,deltmed,deltpost,ssp
0.0,0.004641502043127775,0.007268899693869184,0.1339214852497204
0.01898268143890773,0.03654874320721788,0.07461356083287361,0.7461868780496554
0.01103461302942554,0.02342658240505926,0.03177696399167401,0.7460208792468506
0.00830484621947358,0.01467673737382296,0.03075680208585316,0.6871069432416371
0.009517412377085043,0.02504844110430974,0.0424854019550605,0.7210120547420824
0.008492927794780895,0.022623837349834204,0.03529749303882626,0.7217174564224235
0.009864108949123351,0.01551006720459151,0.040668975609237816,0.6786586752382832
0.008691558011728847,0.016605614835895333,0.022915073652166613,0.6539984009123615
0.02677806971572116,0.02184455339099357,0.005397443650032457,0.6424096849243525
0.07090825923866698,0.027228071136314477,0.008464812812762646,0.6021967207027901
0.064244435600396,0.04217160457512276,0.00367109950624562,0.6825649232041653
0.024234247407604027,0.0466292948031428,0.026396921244993255,0.6967237945067352
0.07507295016702126,0.03309233752802684,0.046115140725147684,0.6668049332058319
0.1715624039503369,0.044121047187019966,0.0266381589873611,0.7021301565889512
0.14770338295607707,0.04902670318511595,0.010097066588151958,0.7201311085142734
0.14371924221952245,0.0473423470922569,0.009006469720289975,0.7274144134380387
0.08054769445448215,0.04679221248476816,0.01371392154389743,0.742450213283664
0.11220723195631738,0.06995339490448853,0.009973220487941841,0.6837658141631691
0.2362414640449697,0.12834773876075337,0.015302053670872761,0.7137928150006129
0.26331047470502483,0.13860194882323085,0.11494396380464751,0.7085587238896232
0.2859345873225512,0.1315011818964089,0.17679852476017166,0.6222715028793901
0.4456641777857999,0.14498585506433412,0.13148930882974463,0.6945271587849606
0.411270524120384,0.1824971646313717,0.09413047377988415,0.7511129323202168
0.20010206641280928,0.13931165875543172,0.060341611058858886,0.7100276198307941
0.1505711878292656,0.1246844469267315,0.028258437642295988,0.6554631483320121
0.1069792153725103,0.08805548281628499,0.032229052016240586,0.6318073966913355
0.1335379730057197,0.09527775901645694,0.036282599134896565,0.6348450711108715
0.1876181893692275,0.1451073644958774,0.03474560854963224,0.6608162716131802
0.16423075028277348,0.14760572550873355,0.029236743861525208,0.6740222902584836
0.14273064983508618,0.09958555933756312,0.0343294580062597,0.6815411022407335
0.16344234577797395,0.10793461698512656,0.031107435956053062,0.648829022993348
0.23025623540727788,0.16520058767831497,0.03571266673932859,0.6813099101266115
0.3479067497369005,0.2003889967632589,0.04476366791109773,0.7999075471666667
0.36264724223964806,0.22731253361504491,0.042677214346388076,0.6807891998277276
0.4807445632266974,0.19635170036662408,0.051517891453982806,0.6575769404060007
0.4957398321121742,0.15386942367799522,0.047684246843232074,0.7076745591311014
0.5492734498011657,0.22663905946377405,0.04135704007902335,0.632327507854517
0.6271111823660495,0.21367937581529445,0.0556087063348062,0.6245509911720841
0.5639480730536057,0.2277738487899079,0.051682456891146866,0.6508379389652359
0.6282220107945414,0.2452771240643575,0.0436477660245837,0.6666272599319099
0.6900322508739289,0.1666024124175628,0.04113721763072402,0.6904210409481643
0.6207323840342089,0.1758296409206245,0.05662718207883859,0.6716752419547072
0.6809912448194819,0.1841616614793363,0.05857353247990892,0.6306247667050596
0.7178171765779042,0.269701974390664,0.06224606751186918,0.6595392856343709
0.7652250459300967,0.2974243423679858,0.09754342930234638,0.7416027429217933
0.7305017878463422,0.35007903176897154,0.09578625971741607,0.6696489740529921
0.4168496352183146,0.40555533277947126,0.07438538153239141,0.7213043785233446
0.7295842260530307,0.33312310533050066,0.11045628261971786,0.7179944172397135
0.9831952286134531,0.2658233087349186,0.1052210860113769,0.6927547734873665
0.5584613979491251,0.2899742875767583,0.06432852466416822,0.7583429058256101
0.6129965313538964,0.3319730801559722,0.07466087017041814,0.6868593679148716
0.8286561800699759,0.2801613190926676,0.07658998147757205,0.6933647437136938
0.5938603650366505,0.2960700699486383,0.05814405916284534,0.7044860010755911
0.4915362942674282,0.2581253093356751,0.05572577056073846,0.6646503860226404
0.6556947285119887,0.1772421131080299,0.05755066001904303,0.6080396359440199
0.4800223817980402,0.1956998149549399,0.05425443701925889,0.615537666764462
0.46460380705952525,0.22576623992231812,0.05983792117377394,0.6493346242661712
0.45781381717704983,0.19957579779464346,0.042813588197010075,0.6822101886635191
0.30307745360065047,0.1916415010592773,0.029276131934266054,0.6760519486366489
0.31880985039023985,0.22473693501018946,0.03237799095746262,0.7366650975598406
0.28286993653182846,0.1782722401487518,0.04150723850422528,0.7855045003224143
0.26904618174433537,0.18409664380713361,0.05781359921049561,0.6381091933611209
0.3374327755573441,0.17934114105905963,0.04585560509002351,0.644054356260664
0.31071172017430604,0.1723440733652269,0.04135757650455231,0.7511054415303849
0.3812964169503409,0.1915170255832072,0.030709329155649962,0.6680942874526025
0.4018662448732873,0.1930340853741662,0.03760029603130152,0.5916129309900003
0.37691912807692646,0.20544118997827834,0.05275242775943456,0.6097526687409714
0.49683392070342025,0.2734084148892281,0.0559807059655494,0.6616195299266784
0.45896922925926975,0.33085286613920767,0.10271344761809492,0.6843415563879445
0.3488571550834615,0.3017447417906074,0.11706028633417448,0.6312306876242253
0.537636729401681,0.3705052058464688,0.11328606924975919,0.680808852452792
0.6650208850840001,0.4614349685095369,0.12040404135647638,0.733678289890291
0.6194828683445062,0.491552220542632,0.12081509653134916,0.6630055760942568
0.6167138472941104,0.4419193293108632,0.1110759903173945,0.608858970104852
0.65037837616479,0.43792360924472923,0.12922024409732505,0.6625722775118561
0.5684178437335305,0.4925598366105569,0.16719711137497986,0.7583201206764257
0.34916506711864304,0.41914693443570417,0.11797383113787493,0.7173642862274622
0.2709976709943634,0.32459996286037857,0.06461720739651164,0.682851492894067
0.2569606102249954,0.27331317661911175,0.09365687125755268,0.6797482402770337
0.16571562530955825,0.22157709414745028,0.08985654389535595,0.663604911062899
0.11640317366314817,0.12169296508252654,0.08081126929822212,0.688023256866231
0.1215990160488033,0.045756208546258816,0.03789895792315942,0.7273006754753644
0.20030823213477328,0.04466187681239648,0.010924244824710388,0.6399722381469284
0.247646714239235,0.045638304379248325,0.010632942886991988,0.6774309118674464
