deltant,deltmed,deltpost,ssp
0.0,0.0,0.004739529809084305,0.0
0.001588459954990018,0.0047496377083375806,0.00931620772582664,0.04416006167437139
0.0014213537393409493,0.004225042591554952,0.00959662772690188,0.039577094907713654
0.0015988271930841953,0.004306618980508098,0.007823174442560338,0.031428894940171155
0.0017549494078522526,0.004829721066934914,0.008639848870712931,0.030895143642848743
0.001849824644477319,0.0038804505575938068,0.012721092019832925,0.04119833644801748
0.0038308244563368,0.01189112304905579,0.02361823001505805,0.05545573506188502
0.0012423825610806641,0.020268110250353067,0.027412358777191188,0.05199193129521068
0.0,0.01232259105992009,0.017751287697640276,0.031431252673595846
0.03604679711617861,0.01132433527787623,0.010773418287277488,0.030224017988259036
0.07689544198744949,0.015657987689280332,0.00562662367621829,0.04180973044965716
0.09467086975179481,0.025788540410979364,0.00455946736566654,0.05256786952990219
0.14666385972014404,0.0491067969772898,0.005524351673569296,0.049437955847796276
0.18802899063695944,0.05803018543535128,0.007506101506363186,0.04371814588777625
0.19297061410987337,0.060735131810763496,0.008945412730602172,0.05737455833298912
0.18078814267583188,0.0733484853259664,0.010102395489782905,0.055257651759491
0.16038313501120857,0.08628084396479326,0.009726651037437445,0.03695393077488734
0.16348836322567584,0.10158445254729641,0.008663773649085695,0.035604344654809814
0.20284423077174887,0.12062117244566635,0.01054613665077312,0.04965718886013368
0.19903328847471272,0.11854945045031505,0.011523383636747217,0.04483336345649347
0.18486291374478,0.10573955568636512,0.009900001536714394,0.04022030052076142
0.17297640738061143,0.1167918665186428,0.011065335128595713,0.04644084708111116
0.17018511292337324,0.10926996006682872,0.012608641791215883,0.045900090683850425
0.21058854598721266,0.11691168199877497,0.0098635204862883,0.062134702867045304
0.22360577556926653,0.11873925534085092,0.008088769714781376,0.06255103600548463
0.20044999434283525,0.10863466106166317,0.012683424838759673,0.04812151027483328
0.22180465753186335,0.09470316091620132,0.014687695838522577,0.040089718154730974
0.30153034893658337,0.14751864547397392,0.014592544712162194,0.06071260399826883
0.3678781335647142,0.23434102586808345,0.04785223980341504,0.10122876667440264
0.42964325870658726,0.25038834170168084,0.09508203543922146,0.14802012372699863
0.436258075941485,0.21804150546937584,0.08177020585666128,0.18650561226316453
0.3032243127536347,0.20914230164676037,0.060794644277290505,0.1442639613532576
0.2557992663307252,0.21593064579326207,0.053964591686196835,0.10855266414351059
0.2380653513359752,0.1431485903994209,0.0313854636289992,0.09805308487697474
0.2213527202318613,0.09484050996204352,0.017031658161556957,0.07586058442715886
0.19583125108931979,0.10330173618967428,0.01791153801335468,0.0794960228906835
0.1568233689437634,0.08609731070986455,0.020700771699867667,0.08450829635352693
0.14980048047382885,0.08559137783509288,0.020221326252742762,0.09869401421024068
0.145711919901994,0.12599861608290155,0.023010860432888913,0.18021069614673838
0.15545721629208517,0.14803580426834687,0.02764351533369284,0.2473679031755044
0.1226925686561144,0.08667541636405798,0.022650743656940874,0.17181621733429864
0.0903241050250912,0.06780740958891471,0.016100228289717196,0.11259685081170256
0.11947565020548682,0.07549239213066604,0.01610461401802592,0.11821500023095126
0.17148069935147492,0.06017743461597015,0.01770616197577958,0.11310977290426015
0.165339315577039,0.05715624221977128,0.015660460529038276,0.08942355556179982
0.14198084746192322,0.06369395930242366,0.01597113410619601,0.07370802808093828
0.15797364863809862,0.07601763061160424,0.019031565825060732,0.08148248437364342
0.16960471607341499,0.08946672716056175,0.01949891413363074,0.08215025467803024
0.17086453898417797,0.09511472198726968,0.02302444518510769,0.07714715814748473
0.17476681239531444,0.11876770062430943,0.02308419409669455,0.07504710373308214
0.23345268027037686,0.1318482765775325,0.023787832070200937,0.09337827035187775
0.2744409948278488,0.1178927115338282,0.02403717877135813,0.09116495247923663
0.21687361664357666,0.11809900982988204,0.02390393619480404,0.06690321826297041
0.23164392726802444,0.11563503776390847,0.02363385512359632,0.05185930796041394
0.26339785508667113,0.13019442575178986,0.019845333148919897,0.0630418110851094
0.2503885295918698,0.22479965502751253,0.023933155500044885,0.09479048489954303
0.2894819177948223,0.26182902596516366,0.03441298233078689,0.09097768977290734
0.30726731018893993,0.2161844918927917,0.033743662972306694,0.07700312334647215
0.3009209614759772,0.2024989867524726,0.034397796583000864,0.09986431294856574
0.3237209781769729,0.2284952553774755,0.033575463294517806,0.12418168444772604
0.34242776819877985,0.24859927487138825,0.030268901498685774,0.11522138915128574
0.3338385319357309,0.24739227786341028,0.03484350999917889,0.12379611943938178
0.28095094450205116,0.23202206485000107,0.033670429777997175,0.13429846715907942
0.2571153836186254,0.21563565101457427,0.03130973193945433,0.12490593546307428
0.24568755343478765,0.18863550519683855,0.03284873313510814,0.11376656914470945
0.24387798832009286,0.15795622893392786,0.025637699869117785,0.07121374767794934
0.2149782648337404,0.1202478576885964,0.02285871787277232,0.06703103951361543
0.14000014370033426,0.0932474343743263,0.020094317220619783,0.05540650202541506
0.11504439052687483,0.08293656439608432,0.012259431868318838,0.027701965307081244
0.10505174125750259,0.09300998490184255,0.006447327471434036,0.035021380086773114
0.07889295125223773,0.09905187654113276,0.013676573332735255,0.06335853941937428
0.037801275934734584,0.06302617332921552,0.022061038618587075,0.061753475813279626
0.031788484077465304,0.030198629551708624,0.014190222210158617,0.037062380787697476
0.044670938988250954,0.02870674174601446,0.004754729803336646,0.03875186060846085
0.04766155927210199,0.0281679073186007,0.006909115367657733,0.058435778600718274
0.037627643494628285,0.018640929939442667,0.007623789994160341,0.057382034583672296
0.027495224243719876,0.018098286417211302,0.005665713043192674,0.048075867596926315
0.014942243429207056,0.02589646177972262,0.007973412240648903,0.06339301159061166
0.006182383023527242,0.02531847004534925,0.008183567333366833,0.0676959079167489
0.004296410888259892,0.02313899363328825,0.0073557122039813,0.06686659892383337
0.003996855890576404,0.05527382940842452,0.011293419118713892,0.0724027380139319
0.0035504099867426455,0.06864845313707399,0.012509559249922928,0.07364705606312603
0.0018702618088115904,0.024942350615099657,0.009250337169462426,0.06971283751348943
0.0019136492806343217,0.02577814792130148,0.01759294396849649,0.05894784236964051
0.0026276810226705566,0.035498489166062845,0.026725189478280266,0.05286891182990921
0.0018766155454906302,0.012921451852379834,0.014626367703364205,0.057714162988691094
0.0020591368903158,0.0034572537542811883,0.0038331878018535645,0.0684607481916333
0.0024538128034099775,0.006267457274317675,0.010508975682323117,0.0687071238166326
0.0018220004120894915,0.007702289362336803,0.022416037281416036,0.06238248365575593
0.0014981043149723523,0.008157116165275648,0.02533322819693157,0.05784910268101896
0.0015009136121517147,0.005585010648438473,0.019129633855293524,0.05469828903698919
0.0016797095042393245,0.003974142195699145,0.015903808567873417,0.04588978355948173
0.0017870770914985945,0.005287530798640747,0.013574828103293609,0.04213303309983248
0.0017195355248645961,0.005345043949765697,0.012877463401663894,0.05564085268797469
0.0018882170479099746,0.004068837010254727,0.014860407915433091,0.058593240023166224
0.0016706497522259106,0.004280914133949184,0.011962715846879251,0.0494267045374952
0.0016723555790034322,0.004534037845113447,0.008416405501771449,0.04754493896213005
0.001838783845098259,0.0037589536173075902,0.007881883239304886,0.048681078955396334
0.001726506026223209,0.0037113661384499956,0.009711181732181957,0.0530327830536348
0.001693294325972785,0.0038120205345811157,0.01010575862209635,0.05374963118395865
