deltant,deltmed,deltpost,ssp
0.0025012469131294192,0.001872025331349687,0.0068206548593328035,0.001654503451784438
0.003463266394513179,0.013271584111631018,0.02583538689409553,0.003700777222557368
0.00278753704942177,0.006639520710488284,0.009536097024965603,0.0028787617328377337
0.004949781140869509,0.01577633276426906,0.008029274002252933,0.003818009295272507
0.010016930468096841,0.039802312760342934,0.015816877208223185,0.004754148289806139
0.012608450485331128,0.026278069750074514,0.005985715316732782,0.003933157403908534
0.02130491872990866,0.022947866022750552,0.004700840511362712,0.00467942666228816
0.03192481602648409,0.02785136553885809,0.005758813765443506,0.004444724776818311
0.050834703889899406,0.035690460523588055,0.004342364057939199,0.004774292510485117
0.07116559003375206,0.06351834807309495,0.008704900691760234,0.006677071445704209
0.09945895346168473,0.08814866281101628,0.010602815074864843,0.006288658017082353
0.11037182077638383,0.10510837565718195,0.005207965718519254,0.004947870323210212
0.07621730025062091,0.09891614849774594,0.03239143163381754,0.006294918097144465
0.09137387046476296,0.11397833795269643,0.0,0.00806890621181046
0.10891325692542905,0.11129989418151386,0.028658341411463447,0.008424752208758603
0.10188479476527708,0.081361121475433,0.8825644325018303,0.00796526006803167
0.09983081571886329,0.07965967372685925,0.8179798171734048,0.0068146611793004205
0.08130012445918386,0.0900095615719009,0.0049494247918111375,0.005600446358828519
0.09041709356639174,0.09715150375453165,0.0,0.007606096190224239
0.06558757480088144,0.07818968271770836,0.028013695676413663,0.006778675317361091
0.03621702944920589,0.059760837144165496,0.0,0.0040248310079534335
0.054394796980354154,0.07237176331404,0.010430422253336836,0.010311512769887933
0.05863840751490823,0.08721898133392368,0.009326445625632254,0.0009195822840950122
0.04558217412070671,0.07429253056883393,0.0038366842615767355,0.023639066812791033
0.09116616853383538,0.11645563585014715,0.02421432672056844,0.1936262873995194
0.22047853503049675,0.18175277698824852,0.022859739085854074,0.2889211619558132
0.23050461976133926,0.17067178652383372,0.02737543631495624,0.18124920068986583
0.3170526389834427,0.2186883336072809,0.4010859110354091,0.18884602045641505
0.40690548849503055,0.3064664883725169,0.44336032767141415,0.18986185657982826
0.3476048278933872,0.29407685574083126,0.044321177159737365,0.13194425800645643
0.34633603368561067,0.2819612619327325,0.009204740331895448,0.08304141110702416
0.37069820389351077,0.19859312812660265,0.06561104285442454,0.04413036320763149
0.3134381399399046,0.19118297672033263,0.056493000254379595,0.06144110838410996
0.25750315554335024,0.23989698088796488,0.026691393200425382,0.0782541807126157
0.25875219492275786,0.20254680974035094,0.02437002551530411,0.04071498700363738
0.25617954869626164,0.16861030305733987,0.02881621923479387,0.02111417583785694
0.200672288664297,0.1833590582641696,0.03410325739164399,0.06934720967583859
0.245066333880742,0.2548054185626651,0.025624618440533178,0.09137952234593806
0.327334313393168,0.3336429382628403,0.027427560034278337,0.06213756631049052
0.296698433494226,0.26811816120371845,0.027825951747380614,0.11640267129447836
0.273744751639461,0.21872064117258147,0.021330358949599972,0.17273133998153942
0.3131346634794171,0.2989550896889669,0.03559611409257111,0.23380249011732387
0.3404532842164404,0.3314959057310949,0.03727736122452993,0.24700258407277467
0.3706310422809656,0.3319154634127718,0.032053321396617984,0.22184013668797337
0.4312099479486732,0.37568156613249487,0.03989215064506594,0.1464777424093303
0.5500484378303503,0.3385815870521967,0.03295461859567008,0.12794839732200328
0.6267862452865981,0.3663718112394629,0.03514626004861791,0.21650232621443286
0.4916082819044595,0.41176373002746786,0.0390682506499535,0.16635905777667492
0.5375691108295046,0.3372114595321811,0.029060067243682708,0.10462166165265448
0.6354390891288025,0.3225803913465588,0.03733663308840655,0.15015324393739585
0.6818658860007759,0.3427845894873377,0.04737738259763014,0.12320603386954358
0.7281386374915091,0.4358606783537894,0.040427601347915766,0.1433938212603045
0.6624810909709328,0.4237153202291023,0.039285875615781576,0.20663508675231568
0.6885405035430724,0.35307405733716873,0.038435182115168026,0.126273923414257
0.7880822780796399,0.4129886585883575,0.050013492962630156,0.15126809315112635
0.7143520326096634,0.36315912262217914,0.041475928663995236,0.1465002202671907
0.5497307504915476,0.3363485821718381,0.02955038153341577,0.10917630416299529
0.4937744924702716,0.36918885804342566,0.04138835799311475,0.16166427324915789
0.5576129716069366,0.4072533144795962,0.04839422400874632,0.21061973490305388
0.6229594310195594,0.40084116506359285,0.03941494508277038,0.1663272675137936
0.6931852771790183,0.40397506670019356,0.040463526830745035,0.19543341858228552
0.5890875239848936,0.4403290137758564,0.049885391813593444,0.2204439917766712
0.47877309872679635,0.4066408091031623,0.06506693607614965,0.18436870216350404
0.6211960805519278,0.4595872641091426,0.06647271495648245,0.16340704595696062
0.715846553033749,0.585734883245544,0.0,0.14541386927052719
0.5148825849159445,0.5524736254499205,0.5152106718672818,0.09072902184959196
0.4647849158115517,0.38175521348074654,0.8600033539059645,0.07392165281116894
0.5055409038399133,0.3626076904830457,0.16021640281899932,0.07471905639489546
0.3060406465503441,0.426664630891967,0.010848627817545996,0.08844496122063361
0.19206584126950657,0.22627134126682183,0.05754568471041086,0.08053677944611193
0.17103609225685237,0.14665077069479923,0.02478224181461997,0.031456066385311635
0.13255463108113058,0.18686173074933887,0.026824477160372503,0.033806427450024726
0.12241787281883437,0.16670851700983041,0.017128652122176725,0.04655243809316144
0.1035337559070109,0.12721596275785066,0.03433892531003768,0.023200959281029374
0.08658829929815325,0.1150511946377691,0.0,0.022387482515384288
0.08690396199231216,0.0734624701483505,0.05085943251828944,0.08783846557278065
0.11122193858673413,0.07421787917250354,0.5303989382737018,0.07672782466158558
0.13774652894965872,0.058216050249054165,0.38563374505434445,0.022858726597342394
0.12014877933843413,0.02386707453031378,0.00016516264242314544,0.04744016843614647
0.11081639782510136,0.01790482904934848,0.028734667313774255,0.07172842841651199
0.0779104570404572,0.017259418481243124,0.027451451172161963,0.045789498075868344
0.03697632705251401,0.013273844408639025,0.0108218120119198,0.05250002767258217
0.02403853725206774,0.008222272870560132,0.015258996582984956,0.07807811633538755
0.04307061979302368,0.008224381057557214,0.011672183641153548,0.04236172815670281
0.06698348958264046,0.006194219729122266,0.00930382825504694,0.027543571344089225
0.0188001426140613,0.007616600780130781,0.01854385653848173,0.03918469108625666
0.0017145346762305331,0.012181499379834523,0.0320385833260364,0.04224776281888746
0.005979473451050113,0.009145973165607975,0.026616251754858277,0.0447672911816025
0.004772319771723038,0.00927887284245329,0.0160077321351036,0.03363535376118872
0.004646522765182664,0.008072495426206673,0.006587597396271663,0.01851272158079788
0.004153841661235362,0.008055181383156394,0.009831475230861184,0.027227464812140858
0.003768996658587976,0.009045234088593696,0.021649962058651908,0.026287411394193
0.003914265644494862,0.00585886949096901,0.01410931354892234,0.024653890640072628
0.0036607493265136417,0.006231887354529682,0.02145337813855916,0.0265169606895407
0.0034505226891398174,0.006105898832078519,0.028149485220255656,0.029651953200529307
0.0043375219646115135,0.006079806804663102,0.016115797162093926,0.03460991757132978
0.004842811507193593,0.00743771798802076,0.013771604870631919,0.045325079136752516
0.0032177336440394437,0.006553487158451053,0.013717234564020329,0.036858434361349585
0.0011532638449708445,0.0020490676510018235,0.007740476383057281,0.0095957381037918
0.0007921590505488497,0.001156427424068748,0.005976272399391561,0.004486903626757554
