deltant,deltmed,deltpost,ssp
0.00039917578181621364,0.0,0.007671781013376902,0.0
0.0031537287443873076,0.015449855823782176,0.02200711200713986,0.007132014015203488
0.00296016636628987,0.04993583481338201,0.03718757379426718,0.008182599442249437
0.0033361318508645954,0.06528307635484662,0.07596953175828715,0.00878883249118058
0.004690186256740447,0.06531382852290944,0.08478427771405905,0.00878595134356813
0.005592877426877823,0.05935056131704702,0.035702046756679665,0.004846851327516094
0.007473461965079226,0.050151106441559005,0.013515096569779733,0.005287674114477833
0.033699429826150706,0.04419287056307373,0.005399624090036458,0.010024162696680935
0.07906430889812469,0.052808436631915215,0.018433577118588288,0.0096250167838019
0.10504809864973279,0.09791704719293624,0.06085608171628152,0.0073515909573505745
0.14287538294784824,0.1669899204118046,0.057742020265514185,0.006953376405299151
0.2236101437779647,0.23599493885322545,0.057328620155752824,0.007287486953446374
0.23487614946971208,0.297658202970574,0.07594149560661725,0.010648277173869972
0.1805869609964631,0.3883780750179522,0.08484920878526644,0.012220761575895562
0.10275248697265978,0.301096531360276,0.10895862479960469,0.015041446643426814
0.06407748830838948,0.21484109045514055,0.15369308493389736,0.0227334867624191
0.10367732531717035,0.21923007294372948,0.1923772101414756,0.02204256331489096
0.1335675337343878,0.24566760821820996,0.20911901892214135,0.021643761250311463
0.10234477598478924,0.24741199533589042,0.1723956156606391,0.022830386802065297
0.092427003566701,0.24490514455274195,0.1795703946174456,0.022471149575354493
0.11441604459898558,0.21651657705262142,0.21688786434519883,0.023006223332902725
0.10691589342386686,0.21572474983953055,0.2037370857465469,0.01735546494227197
0.0861739719527372,0.26294008248908174,0.1678608918812175,0.02048128345709709
0.10684045862692292,0.3209403242882694,0.2593063152869367,0.03141628140036316
0.13234294203627767,0.2542183214094784,0.24739158308734796,0.02531634889536785
0.11195771298711157,0.16699388341720178,0.14080592062292846,0.015432112723502393
0.1890312967985921,0.4004796522712804,0.30392005423772417,0.026428616229887823
0.3503221301749546,0.749483446254673,0.5690874920299815,0.03781711540227284
0.4145977801905956,0.812847976410465,0.536309343656991,0.035886996114726094
0.6102032937228709,0.8048080996361231,0.6201774667594079,0.036719194834924085
0.7467839054638123,0.64474274662431,0.5340598286497711,0.028589481302611953
0.6493251186470158,0.4180241888827682,0.3108247579758891,0.023376947400171252
0.5284709928436825,0.3103135298631084,0.1973423305315287,0.019301281443703876
0.6824170009942766,0.23366066565612645,0.19448669911606273,0.014516123029559803
0.719374282048203,0.2832655961050797,0.17960555744069334,0.014409895166554006
0.5815070488775131,0.31064727418303095,0.11610785793910956,0.013378690772472349
0.3921581072769602,0.2150236200867586,0.08687275249322904,0.014022217742005957
0.27614417731002866,0.16359165591831132,0.05804403815269688,0.014769415024902073
0.23999043905150969,0.16094290850732826,0.049242625904932565,0.011886228777129014
0.2404175315610261,0.12018148109657192,0.05044048521679815,0.011811263655960084
0.20715252390914338,0.09886045207938493,0.041040115474573084,0.01067360065314939
0.17045295933308413,0.11201765789918311,0.03491232144857902,0.010330847454428606
0.14805658288529983,0.1385746191200831,0.03479394770038929,0.010359559915638267
0.1300184920869373,0.13008079461414235,0.039352097251475864,0.008218107268341759
0.12813010455116242,0.1296489723399029,0.04459966070092929,0.006965098952518028
0.11792922851380297,0.11993238210917742,0.046127455514179044,0.007919940577148538
0.08708319925312447,0.10020971402636568,0.044644207566434474,0.00742541941610539
0.07472511310074241,0.11649366023370905,0.04269184769471675,0.008319698826263542
0.08917095220721317,0.12847132306260775,0.038887538964506155,0.008479972596409148
0.11256785588978264,0.09573286845520945,0.04673400399302956,0.00849289030542264
0.09829860243595974,0.09823124678243046,0.05199572860319901,0.009612568633343347
0.09586911362595404,0.09815617607605207,0.054144630338571136,0.012874477028457707
0.13057701087865878,0.10859857805037418,0.06757620311448759,0.021500916023672337
0.15429713927928734,0.12239892064329144,0.07893104245659434,0.02491328968496676
0.14991287687739374,0.13246081527166836,0.07454887251101039,0.023953273504180524
0.14982822128799936,0.12632453842646066,0.0702740760852293,0.026008561609276556
0.16696852638435716,0.10043916781941171,0.08885502685821918,0.02360978283642358
0.19704020830124896,0.16388126204265643,0.08144471303107223,0.02381733082356873
0.28352288665091097,0.22091614348641253,0.10030861423899216,0.025958781270050923
0.3304810872294123,0.23863240777470515,0.160341404764624,0.024114907269265188
0.27892836349528266,0.2961920455296619,0.14188323967739913,0.02375860656325026
0.34832121992585924,0.36630871398625375,0.14937692595925675,0.02465315928803216
0.4373644050235854,0.5056221802814118,0.29691808131658665,0.02457829117125843
0.4105564124470584,0.5985554542803609,0.34154387764368954,0.02301823086087234
0.37498530190564455,0.4981462910632443,0.24895465324388283,0.021130500031715137
0.3884570961244013,0.4461346720916588,0.34643529990400007,0.024573788800974744
0.4230503097626948,0.44721810508452603,0.3769568501215413,0.02396831490220539
0.41949678661830936,0.42910986950199925,0.30948485974401146,0.019825669579863963
0.3883875891804107,0.4574817012695815,0.35563684584558414,0.020374108404197035
0.38836685413002775,0.4033610270035576,0.29069850497970723,0.016498714446243002
0.27177099799438453,0.30842111632461294,0.18688959175815165,0.011127011404227331
0.13259319815684636,0.25199816440632966,0.15890490762326154,0.010332940105727809
0.06239726063467633,0.14389822318272055,0.09733698736848266,0.008337695824161113
0.06492116149232234,0.11034560740772678,0.06807049704161731,0.007360736904589178
0.08111206248126111,0.09590439344737611,0.036392678875771786,0.011890276439770002
0.06867243122539315,0.09425612730065012,0.06014993150300863,0.0177007222553242
0.040960391768098695,0.06682882946025968,0.06005504996573716,0.009561085034597286
0.029539780832829817,0.02143836643843296,0.011655356979662865,0.005506709752617215
0.022206056581243683,0.036260117931323436,0.015177922432419092,0.009724048177689647
0.008036007766971996,0.03650830702193344,0.023081186213142958,0.009409242334725981
0.004473427860901196,0.041695971787336465,0.04772094263607729,0.0061418437800385105
0.004903788829491871,0.051192102881736715,0.0871995612676033,0.00510287643658007
0.003485669180058359,0.0274110836810648,0.09770035543041895,0.00601916999028303
0.002706965650586999,0.016010507985696785,0.07442342223959135,0.0061460417586183345
0.005052499444740807,0.026889881138473033,0.05266801867961548,0.006276733097773689
0.0057712495545876544,0.031110390332461383,0.06119769238438732,0.00633142260548741
0.0028756722881876523,0.018054187670570977,0.05744372999299343,0.004863176085507441
0.0026084158500742707,0.014828624267311002,0.053574502347730535,0.0055965601772120935
0.0030065382840964525,0.018249833921533655,0.0542112863782719,0.007138305154258365
0.0030256580369915757,0.016420074160143152,0.04885143656846918,0.006732871566043683
0.002784763204414058,0.01315991739852104,0.03884419580031529,0.005655919240603155
0.0026589063629017763,0.015272460304854928,0.03264374485542158,0.005724115925662304
0.002964213882165944,0.016382621788599543,0.0386197392709332,0.006747263215031498
0.002864864022299296,0.018507477934810872,0.052893807823160076,0.00575272294034337
0.0024862050730535845,0.021347468441752792,0.04971193568750265,0.0060102009824111
0.0008552059625028961,0.008383573604292196,0.0158625529568887,0.0029390993332417893
0.0,0.0,0.0,0.0
2.0035763889218404e-06,2.4862778347875783e-05,0.0002654297469712318,0.0
4.698005267564343e-05,0.000475284334105179,0.0007945227861086,0.00016613319738331296
3.7963546872302646e-05,0.0003901924419148599,0.0006011041023994071,0.0001495202127243686
