deltant,deltmed,deltpost,ssp
0.5478434917465277,0.34640932912580036,0.05493103227804017,0.17417824676602361
0.5841835082120965,0.3773485887005742,0.056223939185867426,0.1376593780644929
0.5046551747308019,0.37103142194067507,0.066708659228268,0.14850437461292698
0.39059147561647883,0.33105790945087404,0.07961050769744667,0.1923177584314249
0.3323958041222061,0.28225984110213,0.08351939850278428,0.21215359981028753
0.31030147124462526,0.25826682324405364,0.0704156224276616,0.1955976301887277
0.27417034428035686,0.25841909496687354,0.04995232879585518,0.17151899229176312
0.22397659047924376,0.23710943573461776,0.03671463493894819,0.14950017577817268
0.18731668555747413,0.19618453216587262,0.03382054730631285,0.13056680937519835
0.1752764313305093,0.18165470109498374,0.04022223968014889,0.11540824671637294
0.16073633641783625,0.1844977195804664,0.05098576876096874,0.10392520147462829
0.11364702053100353,0.14966269842795044,0.05437025265488602,0.09435689462168044
0.0649294820784204,0.0837549067683386,0.04356743950891036,0.07600454067042609
0.07704310809342814,0.04643015916040792,0.029952329502220428,0.053657879804240326
0.13997209743489789,0.06465009855587041,0.027124771881851733,0.04932943780420827
0.173662975874183,0.09740068173590415,0.02976246476593658,0.05728314978714816
0.13720478290962568,0.09957538091959221,0.027770702296233404,0.05346939422945312
0.07646100792859178,0.08321872334127178,0.022414952081793168,0.044652614937985766
0.04657774498655982,0.07246922443742206,0.016071771153838565,0.04460137709252121
0.04505903837468158,0.06504471572152903,0.010742279058894992,0.05101185162384417
0.04319696779680545,0.0563916270722356,0.008219188717894508,0.06168603812905048
0.03205873246037969,0.059240193994096205,0.008820530106938557,0.07281672755506821
0.02125570525073835,0.08095613335006087,0.013930552424461229,0.07783610311433516
0.018153008251321986,0.09687881119924428,0.022285720196946905,0.0735393215513579
0.019635244070578182,0.08688527583829016,0.02679957476644799,0.06771971625275006
0.019125936747654386,0.06682913295173047,0.022550414179139243,0.071722270623583
0.015146789049170476,0.05816147708423761,0.015497845408719981,0.07857417926144857
0.010984820091085043,0.05949515371381224,0.011598799110207381,0.07345417233884188
0.008588327649262036,0.055139091242898695,0.010003993814208014,0.05879230683870129
0.006320481740262266,0.040048575501359894,0.009474407798744776,0.04459309831479677
0.003739497170962199,0.024831880907802403,0.011497702385386667,0.03502112300723829
0.002383166674429121,0.01859287934916354,0.017384519351218014,0.036329371693739045
0.0023091495361268347,0.018345139175717496,0.02243431933369701,0.04554092816955081
0.002649430350712272,0.020644156872316476,0.020715896336950677,0.05383665687234985
0.0033598280194182192,0.031333973618036554,0.018179867368240937,0.05613487128896003
0.00418555928530507,0.04645550495226238,0.022347252110997966,0.05539144800330978
0.004180924051183482,0.048524840864966695,0.027817085374263147,0.05972177595230941
0.0035133457537658906,0.03808742543113033,0.028889171833187382,0.06751581401425481
0.003149411746868122,0.03128998530386704,0.028094506660188766,0.07089566633945901
0.0031145796599889608,0.030543675105383732,0.02794021530193861,0.07114237524256778
