deltant,deltmed,deltpost,ssp
0.01606777744023255,0.01700493510521186,0.0006945440590396262,0.0
0.02517988591348664,0.028359712672091763,0.015694728504973377,0.0046489252555718405
0.013690459472565659,0.018779125350006327,0.011832295595819727,0.0006544895007763367
0.0076364652181660515,0.014489869560711369,0.019001203475713112,0.00028579365531261836
0.008493574641327724,0.021196216737937455,0.042756732237491865,0.012654663473069124
0.010014301221920884,0.028908551097709057,0.04978730204043788,0.024001624928705147
0.013049483514290536,0.029457349363466587,0.043847713246447984,0.018690350626002123
0.016314787619475534,0.019707099438898614,0.035045871063693015,0.011277139687221495
0.01400512789944542,0.011617823897632855,0.022067392285934143,0.009488649451541202
0.008552439309736632,0.010842797470005133,0.02509043659029171,0.00906596871642806
0.008433460985215748,0.011591758485112957,0.03614664531364516,0.009733246024168096
0.004972643764095517,0.007623491087176018,0.035200550657910806,0.012667002539547762
0.0034437377629958584,0.011294129006448527,0.032916122353435835,0.015824093833264986
0.04057984887156769,0.03688172875575129,0.03389153336809829,0.017239378326986618
0.10065914952591402,0.050875026796037615,0.02921678424597865,0.011247570152143945
0.13539378977547567,0.04292895827230454,0.024692792542235064,0.005362851432090351
0.16127532655308577,0.05370589844607629,0.027069232374208926,0.0026744491164999817
0.19551477410307413,0.08886661552946634,0.03329520621591875,0.0020954721065708894
0.21472881576410563,0.11521990208807016,0.045477387603817546,0.003361244469774306
0.21071776105398368,0.12640786000861154,0.06270534956325143,0.0057205003568575295
0.20327062228132983,0.1377946239996966,0.07172815797756855,0.009326585639880718
0.18670552987968944,0.10924395221804194,0.06365695611939393,0.021392659256103654
0.16501519804729056,0.06998103405287479,0.05627379544359878,0.033615162368423324
0.13304602444395275,0.06339924413138273,0.04549627802445475,0.025461766524007848
0.15095216779240608,0.08275380602377616,0.0466971337023425,0.009755883621302704
0.26799043260372646,0.16287093600511923,0.10473540541264147,0.0069482705328486076
0.44800229330358954,0.3095102605012341,0.17936428778095825,0.024172134341270277
0.611932799019402,0.44189920104333075,0.22989383940752114,0.041248969033906534
0.6369429871755895,0.4593981458437368,0.2623448288726669,0.0397191760667248
0.5777337412428365,0.35853905652392193,0.23040133998262555,0.034319201082687815
0.5162027187374687,0.29939660346053865,0.16387582289494543,0.040977107533781545
0.42020762335012907,0.30669066509582815,0.1396081223871265,0.04213779456921727
0.344024474589468,0.27295422646052825,0.11888154674793469,0.033351182691612254
0.33239857093379577,0.21408923395681104,0.09194501169998234,0.031683828246561865
0.43188477416647175,0.2418072720710354,0.10367271569447059,0.032718771613922636
0.4584408536183366,0.2672258954697127,0.11970701439859163,0.029560262406099786
0.46325145781573634,0.27015458598295783,0.10821255237852777,0.029597192369300796
0.4894329071546333,0.32005144299023297,0.12761860098212757,0.03297383271585712
0.5077412310013388,0.3417865549409045,0.1595300489181457,0.037312666031351895
0.5234019045227603,0.2928192087881047,0.13374605860505087,0.0389294327603264
0.5347993773113714,0.25752021752289544,0.09740666668513866,0.04357251419535669
0.5624304292491288,0.3042483757857667,0.13538169893904334,0.04527764888403472
0.5519777082841489,0.3543491731312587,0.16849390847092882,0.04284930244865863
0.4892952299183727,0.2759653846180171,0.11696491365154912,0.039025012071525124
0.5821384049454281,0.2701370086249143,0.11558740211396212,0.04042937652194796
0.6540244258179172,0.40202961123873726,0.18399287847772952,0.04437718076074643
0.5748804982760793,0.45380881499755876,0.2138174255036749,0.04447765565778788
0.5604748434854088,0.37137169070079445,0.18685760072644048,0.04427998429277876
0.6596462806726507,0.3353767251444043,0.16923429906311774,0.04310634053906769
0.6618862732184552,0.3854142496684412,0.19573492143981902,0.04781308414511264
0.6530588455160711,0.45352284338262056,0.24383937103466546,0.05387221493820116
0.8212704330443367,0.5066330811394909,0.2636626469661566,0.07028192774482225
0.8140879299966398,0.4824263001451522,0.25987196905896665,0.07699162838708158
0.6234961023136912,0.3978854563542449,0.21643383338619337,0.061945349161339584
0.5967637815682487,0.38301574723497334,0.17546683650691314,0.053672144747391834
0.6844464898977177,0.34927525741797516,0.1515214498820252,0.056864547109406714
0.6313269273837351,0.2898739644576884,0.14261599813176287,0.06810961789246436
0.5752785007202934,0.37109499855310507,0.19054513897869496,0.07638674193152663
0.6960239800645397,0.5069963443577009,0.2658895786130536,0.07236972465617551
0.7431454718225646,0.4774968566205938,0.2445501347480295,0.07544733451979582
0.578236187288116,0.33155376422015553,0.1595516622196611,0.06604113047859322
0.5359303694846068,0.27485911825955556,0.1455072725406347,0.04921355200361561
0.5729848259996924,0.29104344838471974,0.16004213652922591,0.04925382750144926
0.4258989633528331,0.2400500513045536,0.1241695681397425,0.042298200023410705
0.3619579390304384,0.19823930278213547,0.1065997946814613,0.02938199718301847
0.4363050955015756,0.23206267262275684,0.12650267965721654,0.02492404600522323
0.47184535733712196,0.25623250571778355,0.12398420864108654,0.022634426936751228
0.404772869119242,0.19275225656999093,0.09629022785864504,0.016442695855981876
0.3136733130606295,0.16139598572688554,0.10484287717244319,0.010710704060929761
0.2561022888932467,0.15909142720991332,0.11182580347567726,0.010943779167694382
0.15578198668935644,0.08401867449705731,0.054987342126462474,0.011006396242438843
0.11366226501863068,0.03277337398171241,0.022765935927515923,0.010457548861127949
0.15340597079392718,0.04813516377593483,0.03366335511501409,0.009246985529914905
0.15681211101388776,0.06922572921228776,0.041483339059125754,0.012762393419825125
0.09243939870275798,0.04751984746718047,0.02927382043628078,0.016324279688296386
0.0513192884574847,0.02323404849898279,0.016841136473326582,0.008922849262526181
0.04891687418318864,0.021622038164386653,0.014663345806395781,0.0026296918758212905
0.054157581537823206,0.023743354805465033,0.016425582271286997,0.005630547848228984
0.05395315029946803,0.02413488627807536,0.019709294780599206,0.012223401900688565
0.039821527042360645,0.03846113479798404,0.020839258711967422,0.014694213885481073
0.02538310478278936,0.05342242157471796,0.02327125903750944,0.014605111987828155
0.021876282894145765,0.0376127032789498,0.03996219718983742,0.016311041412447803
0.02005767303180147,0.023096184286202182,0.06317566434589167,0.02191327760160156
0.018726671055635937,0.021160531258982096,0.05112973676678638,0.01732305643489017
0.014343590483477641,0.01575172082771843,0.024114951507698077,0.004532408353916763
0.009444211145996953,0.01196125898092499,0.022355041917034902,0.003780773963404086
0.010114854731507321,0.009649728726059851,0.0278013114481892,0.011540974711580871
0.01123468805671212,0.008550750717632791,0.030861974945374827,0.012781329645851689
0.009167867841861506,0.011650078244604399,0.041371664133986644,0.019956699391825667
0.009393309443258162,0.014636164535657206,0.051021352760124046,0.0288430607002755
0.012448050819442415,0.011972703370059623,0.04762891578609762,0.018469206942826215
0.010920983673216074,0.010459898013407127,0.03974050436886242,0.006621081364913396
0.01040283598913776,0.013501755614918698,0.0422135143858525,0.010432274601053074
0.013525393415703073,0.012582990174821729,0.03973996823544009,0.017833900081332357
0.012126029167955655,0.009459242376706239,0.03132684028509413,0.017518481764065084
0.008719645017675606,0.012709051529605235,0.029940566281085317,0.012805453479860214
0.009550670784427753,0.018616295789975857,0.04030596233248458,0.012987976680679634
0.010866205601125452,0.01676788802261069,0.04588043857001065,0.015509500859905533
0.010298321601474085,0.011384662849760726,0.039695497799502995,0.01473113744610313
0.01013100969923836,0.01066787198747797,0.03821110448656097,0.0143292165730356
