deltant,deltmed,deltpost,ssp
0.01635038026973019,0.024815005186438293,0.040151812221482064,0.7024444282250133
0.011353591507493226,0.028006811307364286,0.03334606973338886,0.6844609562869868
0.012622373272402626,0.0349106590087528,0.03743418242423209,0.6764744712840024
0.010032109902559008,0.029097283891231816,0.04222172024289172,0.6190265765377867
0.009485497544618696,0.02291612836312296,0.044079411767988325,0.5813997093988666
0.007890797128683937,0.018515930554794252,0.0348244902959974,0.6326397300610684
0.006719457807605776,0.015229898721226449,0.028318254423750567,0.6858451737632917
0.007926838808043282,0.014060704289135436,0.028288931436045873,0.6631723671125824
0.007954853328303304,0.011810954378920376,0.02166073403290561,0.615814975158176
0.007204919422935332,0.012173457743497052,0.02117000034927986,0.6079822406631403
0.0074823551264968,0.013022402257940754,0.023655435982981893,0.6137951581160018
0.007742635082825406,0.011025682887074102,0.020515313898278615,0.6543694964284491
0.006894889973522333,0.009774511526545524,0.01299610392482897,0.7319845675672487
0.008098837758315519,0.0093936949552218,0.009525747086381577,0.6979279716270688
0.008685450681870543,0.00936724833340362,0.010156664996415559,0.633535161331477
0.006392140088441743,0.00918690327078156,0.00888955908510771,0.6262884091059694
0.006674867493193569,0.008664296650125148,0.00802711950107012,0.6387478100282621
0.008395713599660605,0.007780765208293827,0.008443474836234161,0.7030919172670956
0.007892369191723711,0.007847646881676664,0.010489068020199008,0.7558886274364708
0.006694510374909264,0.01011239230939313,0.010018136196699643,0.69364293278425
0.006271151522934745,0.01065666291657689,0.007008393184058075,0.6107072303858571
0.006342630152014094,0.009515745113852227,0.006584862757271574,0.6227438693866201
0.00635608703483368,0.009354808321001596,0.007462068003324834,0.6601503159708865
0.0063360753312000076,0.00938850762449177,0.0076358181283146045,0.666184174086068
