deltant,deltmed,deltpost,ssp
0.0016012620633884481,0.00440340081153201,0.0003125702404684141,0.0
0.00213690308732462,0.006422656768662197,0.010601883478589005,0.20310500193743605
0.0019611956454883258,0.004132399506047419,0.013347525178968957,0.1969750620720541
0.0017967064302669448,0.003066015689812398,0.013929808232512846,0.1473515378222707
0.0017369587756360344,0.00484775783311279,0.01139979164857858,0.10815221318267686
0.0018249223447069035,0.004906359494468588,0.007788302690580036,0.07316370305933996
0.0021644508689095663,0.002756152623376825,0.006145880758823111,0.08162611660879525
0.0033201617212024696,0.005585279473522244,0.004172061190182948,0.09407111919165687
0.0050325901298445015,0.017492328192574187,0.0037030534455087523,0.08482008583240785
0.006090431876392084,0.024162790896933205,0.0036825563574223066,0.059099958153628444
0.009463223937687832,0.024765285073039923,0.003898265644867986,0.045823967930915456
0.014831539212128191,0.029991987295071867,0.005304335542982544,0.05179005390035915
0.01773376503655164,0.03663179039450373,0.005342178267414445,0.05763818319439039
0.02780424144760099,0.050647470514334235,0.004977672670651808,0.11054238905754074
0.04221387539621481,0.07424571590160357,0.006321293375756195,0.19338476848046612
0.03742978212089821,0.07702462787497003,0.006508943738682322,0.15830822254665747
0.03356789191455321,0.0617438548152009,0.005724266344264309,0.0874360161859295
0.03764665889576718,0.04934440873987841,0.00492348408020637,0.1026423439461833
0.0460157180099792,0.048694388906482686,0.005335092946469112,0.11052510979742508
0.04976254501206878,0.054745008751543985,0.006228443528897702,0.05987052764302331
0.045179410322451145,0.04657596058241899,0.004817451128296786,0.013784699678526803
0.04513607630796986,0.04518824761355847,0.004907434596500224,0.034316807090993766
0.049306779902458964,0.037436621517053466,0.004788741971894918,0.025262835414120947
0.07364835623265596,0.04046311024173431,0.004183505994594828,0.009542141550558644
0.08866957900428685,0.10546318043763211,0.009702588268676439,0.15837631575502711
0.08063572616275579,0.1648366835338577,0.016146141175117312,0.3336843285117747
0.0650193438448556,0.13255114071752608,0.01633680582931249,0.32919463552467554
0.05099384599264947,0.07760685523990439,0.014844611534645306,0.2501009836919016
0.03481876805512807,0.06744028932598714,0.014377759394313376,0.22554113139088589
0.019030652661331016,0.06824948115984318,0.013137735877698023,0.23844367543252504
0.0230108687739901,0.07591918204868198,0.013445164941372902,0.2304347802849625
0.03213014471442732,0.08023677153750487,0.013486350377109173,0.20789083073401038
0.033611135868238384,0.0392433446896757,0.008275941824059576,0.22095338373145898
0.03281119135503747,0.010507233530545881,0.004798933139681902,0.21525106397802157
0.037798444988657746,0.011683576192527962,0.005473943271821659,0.19061497893385743
0.05829310631844235,0.016632160199161528,0.007623955405936097,0.18308650619076489
0.07120803162484818,0.017618878183549753,0.007465075865200606,0.179593611185026
0.07926567447032183,0.0196609330681055,0.006199195682849919,0.1688734579911708
0.09496760300234366,0.038002838939490115,0.008197121464885566,0.1739311112039159
0.10294400261234626,0.0803595374687148,0.010526218138806272,0.20255721697448426
0.11474907289589978,0.16292531815026962,0.011895505035936829,0.24676353316480806
0.1268516937565668,0.24047047372025432,0.012610890862223013,0.26039833436593196
0.12536773525320397,0.219236239795161,0.015421260081751745,0.27770544806343306
