deltant,deltmed,deltpost,ssp
0.0,0.0001311392280584153,0.0030641470440806212,0.022816435255334867
0.0030716369647856563,0.0014407093125030628,0.005424217984093104,0.0270762034530185
0.002785170721662808,0.0015832576975026132,0.005645549201805495,0.033326028148108484
0.002272347882252113,0.0014340013197031167,0.00590458408718795,0.03280063675819401
0.0025982994777788535,0.00151164397915795,0.006260015603978822,0.032466799728168544
0.002665687038122745,0.0015893723443447195,0.005293285539561965,0.03512337098301332
0.0023614631038126254,0.0021292736406106727,0.00572180385271866,0.03264345145239307
0.0021854977947555927,0.004057159927280874,0.009610312267968902,0.028711359409318786
0.0029049408086819677,0.0059521226622263725,0.010453999252331616,0.03304550272907891
0.004445414126889455,0.00594482730735507,0.006019843583701472,0.038270042426888716
0.005303531977659053,0.004792787272421691,0.0027284182017055657,0.03181464758736328
0.004300530542761317,0.0032352094432810765,0.00220140271473786,0.016833837061380526
0.0050377322418629,0.0017161218698719032,0.0028337793599043865,0.01196047976549173
0.014319551666930263,0.001887696250933483,0.003649584415679701,0.017270255239365664
0.02915020859730864,0.0029213641236902235,0.0033196205235496343,0.019230435047319236
0.03956107937849638,0.003249030375583203,0.0026655902669990308,0.0175397301615595
0.04265353230333159,0.0032950309020965,0.0034892397289199364,0.016887441037220202
0.04822430939526617,0.0059254096002498554,0.004995556572997018,0.02140157531722241
0.05811027993392262,0.010283857459841951,0.0053331815591167835,0.03474621263200801
0.05676827198759979,0.011840461906919146,0.00540349885337687,0.049676642205466644
0.058147191725747754,0.01384892166545361,0.005087925384651016,0.04751457631071253
0.062373379667197984,0.019879885491187382,0.0033580929489327505,0.0400739021032354
0.05264928925615713,0.023049303477846093,0.005782235413418182,0.04773107140031863
0.04771517393045095,0.017635103385906077,0.016124845586563918,0.046894344605717356
0.07052690292407539,0.011941397748794014,0.019173756454423423,0.033264822578592756
0.11119860810936079,0.014069434815214261,0.010313713523429123,0.053600782466586804
0.15306310953706131,0.03588038951254099,0.010051338260657239,0.14926601262125952
0.20797397316368021,0.08930010698349729,0.01863859614013416,0.2534485687174132
0.30420809459127696,0.14983027693134715,0.02869155373268757,0.2677455996347383
0.41551598218013275,0.15438028949225088,0.03377311577095135,0.20029028914899275
0.47132215182049664,0.11502904203855094,0.027510944240352733,0.14279412164701344
0.4157638321978649,0.08125837924615466,0.01814183398464601,0.13128784004597668
0.28595136850965464,0.055444176538531155,0.01499892885581883,0.10663409329163065
0.19426842151513324,0.042014947396117684,0.016665352579799935,0.09028026215471958
0.17580803904709805,0.04075000507554121,0.016195645867677917,0.10412997825298932
0.1777967555452713,0.03993297384990343,0.015875972125075744,0.10405942861681348
0.16712905610443543,0.04127195936254316,0.015955964566989302,0.0873034452370933
0.16251623932254183,0.04827754881752314,0.0145429268133582,0.07741643744701314
0.16600184341305402,0.05587286782291774,0.0146124318434381,0.06686491670477987
0.18205968604990666,0.05353657812687004,0.013855878865769925,0.05640351695709904
0.21791539339800653,0.048361186823554815,0.014676475719542774,0.06748828579164748
0.23115512806945784,0.06736959924467843,0.021000300358987693,0.0993251053408302
0.25220865599068354,0.10826532705858924,0.02574054806986045,0.15162942358862758
0.29717549344269484,0.1315632338620565,0.024980099113756506,0.19519393683430608
0.3228891593582095,0.1346291361093776,0.02255251698711699,0.22203568689724382
0.3779762451236051,0.1482450264090815,0.030686897390065984,0.27483698789196215
0.4328581550728361,0.18845291047703527,0.04817918913118885,0.33952432141738226
0.47298163218117356,0.19025835183496653,0.050665658322287886,0.3720454186778432
0.5202114155710921,0.1613031235743627,0.045514338818673075,0.419029817434054
0.5505748941679873,0.15120386120492763,0.05130047205967429,0.4852122872653351
0.5710654222367939,0.17112723429555213,0.048890299564065084,0.48660768183704217
0.6470572060995059,0.21845245013228165,0.043433456587400464,0.5372021269382394
0.7350177627367442,0.2507832145006256,0.06957087422866955,0.6931641679959291
0.6756316809035515,0.24387344786382653,0.13384112835640372,0.7601994604401465
0.5726553407485829,0.22875910915941788,0.18967445451957268,0.712910549603168
0.5165614017459695,0.2291216350453344,0.20955500377886763,0.6896374774332609
0.5404643314027991,0.23399536738074989,0.1977034832116455,0.6513411369398435
0.6259602808573804,0.25949036659382996,0.17550240675361145,0.6692314351190372
0.6360742270632358,0.2626097268351247,0.17904844236872383,0.7417407218235902
0.6131736510958854,0.23132463270101156,0.16992414368204764,0.6026406169676316
0.6085458607939321,0.23336042438915908,0.1473028166268824,0.40992434912630316
