deltant,deltmed,deltpost,ssp
0.004267094978213713,0.0,3.5854064421451144e-05,0.040363788347734415
0.01324799342800748,0.030242792382052897,0.01534405574855356,0.5418738959119204
0.013504531740518494,0.03786813853362493,0.01714800918533939,0.6239312946261923
0.010124979784759477,0.027785251068505875,0.012884913674005165,0.564202254459353
0.010005172361164535,0.029695650097789857,0.012958785784120836,0.5763325555930628
0.01148636099681522,0.039117538139506206,0.015133383269310562,0.578365861535351
0.010926768512571936,0.033282977592867344,0.014687821896665176,0.5274294967384248
0.008383084837728847,0.01857742493302374,0.01104160766451731,0.5142407093673493
0.009374405947849922,0.02144545041224886,0.012651479457762377,0.5386153168302018
0.017108982031191516,0.04767814566867861,0.02381585715251629,0.5491951007156031
0.024389989714263326,0.07185614464726957,0.032409867721536305,0.5715986826907808
0.02338821799100104,0.0677557280512672,0.029596479331266374,0.5911225609302536
0.020398949375528067,0.05366628758719375,0.021705899051460056,0.5594322722201379
0.033625769123597694,0.06033352335428543,0.01924759284771069,0.531699490790904
0.058405445501224826,0.07738741181297072,0.02604736860458492,0.5675594961094013
0.06049411310932356,0.08184581420389674,0.03527278730226369,0.587410359699022
0.04224594145738853,0.08380120796702181,0.03345024202683482,0.5698852269623541
0.07171521800471424,0.10840625987932827,0.02479614401512991,0.53631821866499
0.17153135476366158,0.12608770601516553,0.02386883599795447,0.5140487813101424
0.24436893502639673,0.10103408627922013,0.02787640984744895,0.527137806593588
0.20527116226679495,0.06419698581691116,0.02621707580497819,0.5291949926951562
0.10130971778884154,0.04944079038047715,0.0229675366808451,0.5002911392275893
0.06387066167632739,0.0790728221398995,0.034786970652306064,0.49792838907464926
0.15501301489582095,0.14887094610526225,0.06143491629458738,0.5229962789659756
0.2848160099771879,0.20928664067734812,0.07214659712727763,0.5228607843357804
0.3805428827673124,0.21260165715144688,0.06159601648464326,0.5117758181981303
0.4777535667103789,0.17084253800292262,0.06669287215328727,0.5377570738812458
0.54210347493921,0.17713345110677725,0.09408609466990801,0.5700808479877728
0.5489286385167401,0.23381612805339252,0.10763936410475336,0.5724333468167657
0.585005866756306,0.2258384829573889,0.09236276888598387,0.5538203737623565
0.6259957516829316,0.15986640219250378,0.06937641961973236,0.5493474168455984
0.5487682161256412,0.13369492694933785,0.055001191025685216,0.5619004758203623
0.44817351554708557,0.1584983989068722,0.04944885786601198,0.5598332170381716
0.45823931230229303,0.1888253588958994,0.046739364464130524,0.5529623702419669
0.5050344311178883,0.19106570308685902,0.04807791130521773,0.5498238920447918
0.45571605249794384,0.1680289695503891,0.051858443351425865,0.5337113385412384
0.3458467310913508,0.14025081884849397,0.0522118250931406,0.5161939601122915
0.28078281036487757,0.11973707066328457,0.052790859426786546,0.5205108549792511
0.24642464298739958,0.09523676975255148,0.05794705914587014,0.5710608811010108
0.22445386479872256,0.0691674396511823,0.05659036798868915,0.5846579476654209
0.2045149354801634,0.06683880696004132,0.04423546166230555,0.5353229726325811
0.17464275791695894,0.08710971130141033,0.040596423284800336,0.5262084581883417
0.1670322235258855,0.11606588739671231,0.05653027843220892,0.572760540695059
0.2153958257348935,0.13855420599457535,0.0651561685546347,0.5847162014212952
0.3273209310182447,0.14052809128201185,0.05284337366702015,0.5352693101514924
0.498617621287558,0.13066590443569573,0.040908386768224385,0.5001302544739957
0.6040772122060567,0.12687056312707862,0.03597161044379027,0.5255777120142217
0.5654119200967704,0.1369807642985364,0.038736502778602855,0.5915841189462867
0.5213293459630499,0.1605294119841549,0.044663177598111184,0.6375494683780829
0.5352152398625322,0.18969393600318843,0.0474635382889956,0.6073712477025898
0.591091169239699,0.20499733809898085,0.052714356256013915,0.5559129346527548
0.6761549915828958,0.22119482172228327,0.0698878517091389,0.5525244516863146
0.7981197554207257,0.2513165700026368,0.08845326562899969,0.565017665858808
0.8626101245169147,0.2923019891694659,0.08728918350977552,0.5424736601568451
0.8017128086348323,0.33270075056711096,0.08209787658886009,0.5071455855503346
0.7745093629967535,0.34026716142744656,0.09991268958772137,0.4924872953739472
0.8065796468239741,0.3077184275360545,0.12748987185998548,0.5119404554482094
0.7402422144380871,0.2797679813896847,0.13409792160434333,0.5566696182187242
0.5975800706823701,0.2968175250024043,0.12120010799400065,0.5584267777099576
0.49629625288479273,0.3095987991890389,0.10384823062981713,0.5217593599184507
0.3888783097363227,0.2686140747024328,0.0914860231555177,0.5334448963454367
0.2322827030166592,0.18226460351038684,0.07973279225250386,0.5738791824824457
0.1224797517097924,0.09585555178598995,0.054276825344694475,0.5677785348820417
0.07186063567639855,0.05742663995831298,0.028512673951126336,0.5197313949546672
0.04382015886004322,0.04799615164189598,0.018706012185724052,0.4918718005575093
0.022537222722973253,0.03309174149525799,0.01695937825644235,0.49679920062485255
0.017242009178326214,0.023784251417465277,0.017740435177943735,0.517364922259948
0.03661931002743104,0.03161689165735362,0.0205545418841988,0.5316867469635391
0.0515665221146496,0.038782421145072625,0.022577476502385254,0.5210638553103955
0.0390848456126523,0.03423140198811013,0.020660851330433785,0.5268384117664424
0.008068459654508628,0.02656144232845331,0.016713789477007482,0.5527843835438387
0.00951259817310652,0.026515804052706687,0.01797135149922951,0.5477276723855676
0.09977132591489388,0.028908226087395895,0.02288204318824582,0.5228414403884946
0.19278692673961556,0.02785441904789185,0.024999523032081344,0.559201139776934
0.14531907576375963,0.034645617119953905,0.026610906539981573,0.614754071639528
0.042478439738838296,0.06171787269884592,0.024714334062408902,0.6105532583860742
0.009001727062251462,0.10092955629149239,0.019370479525581498,0.5605556637601079
0.018041488313039988,0.09792535225787803,0.022304886468107167,0.5498476500258155
0.020461513002373182,0.05745172807478191,0.03096088906245251,0.5887802899555483
0.0146008008800207,0.051028545769362874,0.029294999875092542,0.599711234363594
0.010386666620099703,0.07629119994699667,0.021199800287473942,0.5449823436493604
