deltant,deltmed,deltpost,ssp
0.0,0.007029572939901732,0.0,0.4237136156772924
0.009788697741607505,0.016158287443296115,0.01644877654314852,0.6014740438054947
0.013314877426712427,0.01802809174163647,0.018798139055777888,0.6260566896154455
0.014448912924852252,0.01927560020882962,0.027792134138172074,0.6111179150956718
0.015532035380825588,0.02553552426591159,0.04944962487783422,0.6273929448550478
0.0110236122378429,0.036415390087723286,0.055622270098496226,0.6254902878820237
0.01583485396625832,0.05199111176637945,0.048249038994176395,0.5648619033589232
0.050524043492629164,0.06862723542503978,0.0487222252279224,0.5589448592383897
0.08523051454265257,0.0841081873089767,0.04690362787758884,0.6341309876281983
0.08139744816993084,0.10051111345183623,0.04268277185065216,0.6476742571871955
0.0784239568420174,0.10814126200169175,0.04001378655388951,0.6093588324703443
0.10403293242811593,0.10627423632259637,0.038307038884966935,0.6171934046835348
0.1314590848390369,0.09752597434898942,0.041219680513851546,0.6438669289149284
0.15171587475561504,0.07996267586850872,0.04238844769271998,0.6398883561889122
0.2151791356240878,0.07543328905196858,0.03987715118978157,0.6050126257010833
0.37348157271198706,0.08809154923465107,0.03740935053407676,0.5793629374554455
0.4705463036675335,0.09232626618305932,0.035260531250074806,0.613777049553598
0.3264024625594589,0.08655271144820396,0.03210439894325807,0.6902957674009476
0.15197898494001202,0.1000822120124544,0.0361277642356429,0.7161359392774318
0.11680704861952344,0.12208758312085269,0.04524274101983848,0.6641881995960348
0.15390440179764583,0.12663383679395082,0.045305583310514805,0.6049667791345142
0.19967940486563276,0.14700848909890663,0.04453246849429539,0.5774098464370047
0.24321802647020138,0.19197490937348338,0.06213403235581655,0.6067644379418062
0.30635960461947614,0.22376200083389505,0.09639085436049305,0.6283213157821568
0.37495935957151955,0.23866755924835045,0.12281763844947917,0.6083166015952916
0.4457761826603229,0.2834757158299017,0.12877028749002917,0.6200284021789487
0.5142020749712382,0.3731068432501197,0.14216803921266188,0.6323291099994686
0.5306333606946548,0.4320057174945749,0.16680938496901918,0.603296206143346
0.5289640899663359,0.420287337930171,0.16882864682603493,0.5878427787280938
0.4779830386547936,0.38887936955207,0.15069039016704489,0.5987915298072656
0.38106827496005524,0.38731939202193055,0.1350690250733467,0.6060497332608865
0.35049139653354017,0.38455129295016777,0.11637418150751128,0.5851656832534664
0.3645420644796853,0.3323205505868777,0.09567792733034286,0.5607739724928088
0.31807385899629625,0.23957451482024894,0.07897619876031238,0.5629557213667012
0.2537911138722812,0.18782704151818558,0.07333858930652662,0.5876985571541589
0.2638332036679108,0.19337455895684036,0.06859111220583888,0.6026176215282961
0.2818974481898639,0.19902280167372993,0.05157905674311143,0.6052998993307898
0.23620565236780638,0.19531935304219436,0.039976523414887374,0.6218112521920143
0.1834219072040431,0.1897570237985782,0.04355766770011565,0.6508795709518718
0.17786074418965245,0.17478186389603795,0.04520658770874845,0.6343271095838523
0.20118007743337576,0.15030362939146072,0.04293968977698799,0.546957678876706
0.24296147518736916,0.1580689191638349,0.05047048248681968,0.4921327000451932
0.3167484717371373,0.20334746049506672,0.06145239700651314,0.5388297658798203
0.3724455911785437,0.24640606135325213,0.06034746542156889,0.5877160655339936
0.41322713338861883,0.28580276745631933,0.055367798118144795,0.5685795555465909
0.5159061814330966,0.2964694510840603,0.05887075607632645,0.5775539597896532
0.5712873808411871,0.2689058684854176,0.06796751551745411,0.6248407889635867
0.4918213746111892,0.2834468683037698,0.08130651904294478,0.6199726321563364
0.43895811032791643,0.3941868569583741,0.12546682469598455,0.5719711124862805
0.5176695914797335,0.5146664183774109,0.19960749790748866,0.552181015454158
0.7008209689335207,0.5537396576824193,0.22091317269230934,0.5990117490293942
0.7521553267839625,0.5438983614170488,0.18571166367014405,0.6601483669336404
0.5360423850113705,0.4672630077056022,0.20459374539538738,0.6437473538003561
0.36130767231018673,0.37478981726142846,0.26486359923579494,0.6092391843479257
0.4347465192189921,0.43903340063256463,0.28718362680097287,0.6174272464299658
0.5759484705319073,0.6440038833668918,0.30149883289683244,0.6387548965572875
0.6734511634921105,0.8476667434733387,0.36885255617418156,0.6270589433781828
0.7437738898111983,0.8967046333267324,0.4269033509036223,0.5938369276561847
0.7604989459835602,0.8513882788520645,0.4390624191345498,0.5773772954538162
0.728433202396612,0.8389179837817876,0.4917929482253486,0.5935821953712046
0.6585326155910337,0.730397697996798,0.5288421467163454,0.6220276273753154
0.6169438327975305,0.5900036417405946,0.5024171078445802,0.6208771409629307
0.5805541552578152,0.5720912107255424,0.4416866048902226,0.5671179776886281
0.4973828825159876,0.6039586801079868,0.41732571196225965,0.523494924689483
0.4769831426155406,0.6142104897027907,0.4293018981168149,0.5663172697440101
0.5182743772573315,0.5006266456644287,0.37834330763888196,0.6385346569002052
0.47319096103769837,0.3335544371074576,0.2772927514847579,0.6329655157332389
0.3882596561490898,0.31312556608385406,0.2570895111740292,0.5998438523194164
0.37854131587648765,0.3921866339207386,0.33245077224937525,0.5969175365631189
0.39488245745031975,0.4315166306246944,0.35034684886003803,0.6039261174984931
0.3919740204325073,0.4270025148761973,0.282722451528179,0.6147794059006624
0.36798938042758117,0.3535116218947398,0.21916142688444204,0.6027859417393778
0.29233555249820864,0.2332870701493686,0.17045640599025508,0.560084157753397
0.17380334759874083,0.14900688099418682,0.1278389735761855,0.5359999100408342
0.12166598099697329,0.11313664230938686,0.09053795298040321,0.5564059403123573
0.18217521629114708,0.12362394602916385,0.07335128963293869,0.5686419222793507
0.20832945759268262,0.1427464960377786,0.09181549951037257,0.5421343885946827
0.12788212811364816,0.11135492921547147,0.09314741252441246,0.5697739900280343
0.05512940382186998,0.057240804838580135,0.0461095510943798,0.6625313872237695
0.0522954161844297,0.03737067136596508,0.011695875698655215,0.6745090598388537
0.06478683173637616,0.0384905011810747,0.010060925681609148,0.5906535000989397
0.06060388546114458,0.04037038633173942,0.011650845652132938,0.5709963611502796
0.05405075846098145,0.04322185502499395,0.015227847194045865,0.6187613473741963
