deltant,deltmed,deltpost,ssp
0.0,0.006521993049976612,0.0,0.053130623221314136
0.00609243036319246,0.013283810290526988,0.015247819942284089,0.08267314398011455
0.012971504207169806,0.019909963260075283,0.025467337573949415,0.08926994239652211
0.01313394869755846,0.02149083563348449,0.027282744273656068,0.08396115382072232
0.008946644057843551,0.015698109408825225,0.027972342475378026,0.0872411706316554
0.005204171887911498,0.010811480485911658,0.030644627205361093,0.10204543560312722
0.009027877125881,0.02812732350727223,0.03790375635242365,0.1230662600576269
0.023768434113880292,0.07652342535159762,0.049494357608433834,0.13934600493943228
0.039985379633862346,0.1224288746186162,0.05627573550610076,0.14292526582622694
0.042372665394177826,0.12372963054586576,0.05111288577404065,0.14881825060361484
0.035963453654194955,0.09239422860418484,0.03849154236623247,0.1702649756531135
0.05184245478001883,0.07750926983397034,0.029478188944194867,0.1819263889832093
0.1167524551805978,0.09710436819536837,0.029071174195487867,0.1554891243923131
0.22230098480678584,0.13361745487123228,0.033295056241716844,0.1043674724792006
0.3170472208769717,0.16074803723721504,0.036344916398259104,0.0629690093677966
0.3519750867978784,0.15856928836974496,0.03614294782253833,0.03855272613007768
0.3495939581009357,0.13815171193956285,0.03435896223076091,0.024488216605729356
0.35268568634294123,0.14374864714862284,0.03389720770147157,0.02211739673517534
0.34259378117467176,0.19431705820220943,0.035487563074204954,0.031811703374871506
0.3085516184245987,0.2447094012267196,0.0350272371300076,0.041966664035630825
0.30388486728270037,0.25584015322846565,0.03259158665523035,0.04120259955443239
0.35660881375955306,0.2523435270825273,0.03669771754217747,0.03277512654926456
0.4301352845883502,0.27358643939907756,0.04743423589961873,0.029399259548097783
0.47605943550765745,0.30336775101185776,0.05137651479990179,0.03582496611304655
0.4620742378672661,0.2932386684700276,0.04193013478448851,0.03598494595717102
0.39922650769930973,0.25235998044106783,0.03248568945773415,0.02439517584031511
0.3365292549409843,0.22936409176249334,0.037384044305070585,0.041305827314732785
0.3100751339516042,0.23182551498085874,0.05249311112965234,0.12873641134929212
0.33456712962014934,0.2456402036213527,0.06586053382413205,0.2665898647391386
0.42338115329491666,0.29149986005539574,0.0763158661166887,0.40574657041348106
0.5919816525325714,0.4085401597166727,0.09731422197681605,0.5311798777811223
0.792408409846946,0.57602399442939,0.14185549501708272,0.6267511924802749
0.8995766769123001,0.6917055033365375,0.20817773996960945,0.6522285622753361
0.8561617186617311,0.6947625946577906,0.2861255643114203,0.6148536327627355
0.7549842079450483,0.6412545908194308,0.35215144804832554,0.5692333702135904
0.6715787062136332,0.5809145642011228,0.37356734074985154,0.522243588971327
0.5741064186785628,0.49828631382120375,0.3682528026964247,0.4497639992030055
0.43862765501008855,0.3935231254815987,0.3813713783762614,0.3814619899600254
0.32018005073398514,0.29793229808664734,0.36994735374396187,0.3509409743310745
0.26254273808546785,0.22226011045443092,0.29317142773646343,0.32199040521822175
0.24460013933609132,0.16181457743970432,0.2030978263552169,0.25968406592522575
0.22581050896923505,0.11870831505581328,0.1378501314739536,0.1988985767451077
0.20051448408769737,0.10585821844668285,0.10181497741820214,0.19453010354061162
0.19182145646913037,0.1225580374679249,0.09339720424385006,0.2406307275859947
0.19235050956993546,0.14090254946272007,0.10206411449486784,0.2712910061414418
0.18772184152202834,0.1464195415772857,0.11229177339159437,0.25573694083621346
0.18005623821377043,0.1427618295204805,0.12097981817721287,0.2257360582605203
0.16402124742823052,0.12914444788878324,0.12844701304588232,0.21267041109154156
0.1494812311198128,0.1168217016201752,0.1271757935231647,0.2088360759538096
0.16869634043703294,0.11987361947092753,0.10124681703490622,0.188096531656436
0.22210530967232128,0.14391904152203738,0.06060232553654234,0.14624803597121966
0.2672000737022287,0.1754077390697157,0.037762158315465616,0.1021144460139669
0.2674618745059813,0.18666186235408316,0.03543824165472021,0.07166414610913437
0.21931243423910687,0.16952315678724797,0.03660318091521358,0.06041588424029907
0.1619674451655278,0.14349797810959655,0.03601333075779396,0.06696505214026628
0.15115094950047123,0.1366304494179156,0.03753292185479833,0.09919196242354891
0.21264606285941623,0.15410846259776648,0.04248702189576974,0.16331450656451552
0.30866532816303943,0.1732966886397415,0.050419743056098684,0.23515167091394595
0.3643022823190583,0.1794941669038684,0.06127883500041695,0.2779063211139212
0.3564520001514808,0.18538847599803548,0.07155019023255658,0.286488158555639
0.3491071818695342,0.20483612599754136,0.0749854126649708,0.28971812983237144
0.3852511242721606,0.22142496257525981,0.07456444774323732,0.3030898068899699
0.4202861699816042,0.2160143067195462,0.07904137983532643,0.3042097592926255
0.41414780237077975,0.21287175161879637,0.08795292526013626,0.27775163603466113
0.38764696961826073,0.23994700149329945,0.09831693698207998,0.23640868578342678
0.36518355548244424,0.2652573682524578,0.11106176879456277,0.21246358914441826
0.34429524683090135,0.2451212408576232,0.12331403480403123,0.22853985345756117
0.3241527436646365,0.20321427047810564,0.13045519295883987,0.27287606775645784
0.30943658827960613,0.1922369716082944,0.13548045331621536,0.3163234042048882
0.3275597873889771,0.22145008152587975,0.14801544353694887,0.33514407345835845
0.3878346070934811,0.25706746300102135,0.17610360476234432,0.3227083536052944
0.43167984349214783,0.2566577658250385,0.20161099980758662,0.28282754729561094
0.3981789176979467,0.21169263894039786,0.19135866860994183,0.223188961676698
0.30194378514253245,0.16965189242488163,0.14193234810312508,0.1600784474816865
0.21572893053588096,0.166169814417966,0.0896236968502695,0.11985136551759096
0.16298280408506202,0.17721553050545322,0.08379910154040439,0.10813277467932933
0.10859880541263388,0.15894224341803356,0.12683204871338105,0.09962036126587792
0.044429927316630626,0.10122223593878327,0.1528670061950322,0.07427959017187118
0.011593697956218925,0.04613118209519835,0.10848067955782048,0.040082684192729694
0.03159389333518018,0.04233808503792319,0.037298091436446405,0.031835758088079764
0.06809881390623498,0.07286000999641719,0.006263379360622153,0.0719130512570079
0.07347734843103904,0.08477212887161395,0.02003589691011194,0.12323845740770618
0.04957701123817877,0.07223345897007481,0.043563946549147206,0.13040340252405577
0.027186939440551425,0.06569459770643894,0.05330301275341147,0.10596948112926258
0.02181962218241834,0.07862211131136988,0.05430413965782086,0.100303219099553
0.025141590846528533,0.08997710999096731,0.056450823541528666,0.10667589537324555
0.025226021033858813,0.082045915211167,0.057925782663455445,0.0944839742745301
0.020565640571629466,0.061587041914204416,0.053126412638397104,0.07447078351177011
0.014726954618507211,0.042003837066521346,0.0429123758310547,0.06954023771865586
0.011712650334828675,0.03552410108721192,0.03302152467420981,0.08149396968247756
0.01357554645834806,0.04530371137660039,0.031744596641040845,0.09148560801557669
0.016988900871925425,0.05343665169903756,0.037641318345385276,0.085170476303651
0.016940252082549796,0.04501321870551814,0.043708032274994195,0.0795331003850682
0.013461123529921194,0.03082849846593404,0.048892353474554354,0.08629585876728665
0.010223054531014568,0.02722664235876776,0.05290594051569173,0.09365566544521638
0.009042652784953741,0.031315130479253175,0.05137883676164617,0.09471692906001614
0.009282502956875577,0.031735468098313784,0.042833738553191766,0.09325211487025514
0.00987058245732113,0.027885310482663257,0.034384908928988225,0.09414310761885288
0.010218415616153229,0.02581735681812608,0.03137158920390151,0.0950594543864433
0.01026368822908995,0.02565128985017882,0.03115516375199284,0.09512474581719613
