deltant,deltmed,deltpost,ssp
0.004046996116910675,0.0019040832049427487,0.006393273609045768,0.003219162538877091
0.004592370379039352,0.005441571787838115,0.01867688480713076,0.02011549762142924
0.004807512005388819,0.005004537954212384,0.018052873026840742,0.01990164824588821
0.005704821686201097,0.006136316135318115,0.01888544646589074,0.01549527237450855
0.002471326227620441,0.004667150176870367,0.015986341877273783,0.01734892192078151
0.005836238491007631,0.0038724587305300814,0.01255881938865618,0.021925507628094705
0.04278527811303904,0.01316886377235913,0.01738579102483993,0.02396567049048385
0.07472560318257182,0.030440643419870614,0.02163022064629595,0.02298388001254962
0.1089658982635256,0.04734857424551415,0.031251829685342535,0.02536127482378415
0.1710753017406908,0.05247392484838321,0.03312839254197856,0.022028152276176327
0.230702684460659,0.07548924258838832,0.03485071211803913,0.026822880687312218
0.285322425228845,0.12372127332015637,0.05346602964874157,0.02897354278601642
0.28055634042125205,0.1513665242840095,0.07174566528667417,0.02180413908557181
0.2635079101638787,0.1627099687788496,0.07486793944951166,0.03307367672242265
0.2401280749112253,0.1237833234858661,0.0545700748399439,0.03941867199315551
0.2225426414785385,0.08339367606390248,0.047830699047252005,0.023144696714472366
0.22108512109532896,0.1254189522739731,0.06628236780260481,0.02154553846009926
0.229395133612212,0.1892120936860469,0.08207835082152458,0.02643796072782675
0.37989590495448655,0.26209262486226537,0.10877504186119767,0.03257357121783634
0.5673922674969232,0.3775993567911289,0.17565444631101548,0.04234652022819363
0.5505450727742799,0.4724623139773168,0.2625600572985623,0.0395788156965735
0.6541482259621861,0.5340140857568558,0.3208229192471104,0.0427849376200815
0.7102015265395026,0.44939384366781127,0.24841737744842673,0.052142764533575386
0.675467172168268,0.384589244623675,0.1924011574685659,0.05414837554977878
0.7719901759118696,0.4100480717910959,0.2170236505171773,0.04771904489208335
0.8247457208629114,0.4511305294704654,0.2260171018808977,0.04247266808469192
0.7027794717922204,0.4512485552988056,0.2200890395492623,0.05017512105466975
0.5938975412018727,0.4247273303317238,0.2449858872155025,0.048993427259371065
0.5210142186376417,0.3645368046045476,0.2146406173637549,0.03590616938759992
0.43245341831239315,0.30062020406031137,0.1643867222726948,0.03179858647221093
0.48028764775513555,0.3721667355530417,0.18768624202946405,0.0313145176183679
0.6262678370357122,0.3879901057908474,0.1818154535844105,0.05281664163161652
