deltant,deltmed,deltpost,ssp
0.00173341162498571,2.605053696521838e-06,0.0,0.1298999676737509
0.007195588380318038,0.02026200652325888,0.03918029338346688,0.09533706521993329
0.00771997717892592,0.021170040408924857,0.04887561537077134,0.08681406822478785
0.006034257558701826,0.015909662883159755,0.03483806449755881,0.0904296106317714
0.005688202603630425,0.01650404649289744,0.027584782317135337,0.09317547306703142
0.006422048507934762,0.021453415008994253,0.02888182321905189,0.09412786655040786
0.007421988184152937,0.021351286372284523,0.03139668793758049,0.08295792413003637
0.007170511780627882,0.01750834293141503,0.03186818862955158,0.06963613412237388
0.0064665211636434385,0.02230134671475781,0.02482167652472587,0.06202029021947104
0.013149578795326782,0.036352445009093626,0.028174377641256545,0.0690157161766386
0.020835454135468574,0.04390234127471462,0.04113553903317364,0.09081212410255111
0.017201046855180833,0.03657394898559635,0.036900974583746145,0.10947015536929423
0.017628986626491455,0.031230698218151765,0.02463188109909936,0.12019738315429616
0.024148531769377233,0.035032471506733116,0.0196519047533134,0.1309705173821518
0.03990940257909592,0.04010670445641801,0.020357937358787645,0.1243171281481301
0.072797835848426,0.05164401923428364,0.017637090622204105,0.12908718635387326
0.10105584603849467,0.0722258305684536,0.019277260260719922,0.15750180456088922
0.13125829778294434,0.09632142402847482,0.03013072455601362,0.1511700415530912
0.1890101394870018,0.11014484420879023,0.037905026393189135,0.1371583506988335
0.21511899443530053,0.10390415037208905,0.035110908814383245,0.13385146439667486
0.1844399631283513,0.09640273132152373,0.03172046613243376,0.12395715384642451
0.15278535184176942,0.09715552133973755,0.03667681434104883,0.1372208205310929
0.13023394269786576,0.09794455157367912,0.043915015177793636,0.15602730666865025
0.1424900779224811,0.09987761149967214,0.0516347646405733,0.1716343227126787
0.19125260265479568,0.09277711198785754,0.05657704701207121,0.1746660348816429
0.18452323176963273,0.08287152476397786,0.05454322208572788,0.14995906522494587
0.14736210166018232,0.08299657256554903,0.05002499201830645,0.13853655869347029
0.21646681676299878,0.08776446430788384,0.048111312191805915,0.1594729139798844
0.31896286130321116,0.11669918164175386,0.05829239786376048,0.1898173027417934
0.351263433575063,0.17569677832629607,0.07588077412251562,0.2120684397280843
0.353855761741867,0.21267694616822122,0.08598274115018038,0.22956859661947904
0.36616405389380136,0.20321512121689556,0.08774082445225946,0.24375885655613821
0.42286528949903046,0.17874853892516593,0.08022605875205459,0.2525063366430922
0.432852401156589,0.1741464478766285,0.0791034326090785,0.2365630961888011
0.37729880517620323,0.16304304763583863,0.07736761460668509,0.2041274674020532
0.31579534264803544,0.12323481190798848,0.06398813594792982,0.1659218749344927
0.29980673478999287,0.10268325244089659,0.05103166877063345,0.13748574813705802
0.3035457685491703,0.09415912584279461,0.04549290563919978,0.13579562041183194
0.2543090486751241,0.08440676790813692,0.04888634622206898,0.13990677464679338
0.19472975263964487,0.09399774682938285,0.0459974636451278,0.13368648955477183
0.1993286849806089,0.10144359071131659,0.04355873269797927,0.13053747375104172
0.254966182875065,0.10539903384583027,0.05446721554075572,0.1554231144525039
0.23877409572987246,0.13225324258161425,0.05622757796977462,0.18039210715782986
0.1935263557777561,0.1391912106568394,0.04567881357834507,0.18231585677357692
0.22658330310880206,0.12491997931665907,0.04696948602862226,0.17586663335865685
0.32955598596069424,0.13223363025409585,0.06220474903628652,0.17498873211960198
0.399557864801957,0.1326343804166705,0.0576127259198073,0.21606565839718017
0.3979727765563209,0.12894827172987103,0.044232837403229794,0.27745698273001423
0.36579341358018314,0.15395958707404828,0.05224111624940368,0.2988120793195574
0.3548649687282189,0.17144379371186919,0.0731113305476603,0.2960620069465882
0.39147987425812253,0.1896706263054192,0.09205870674974483,0.2912544221978531
0.42308528218522135,0.26204767719423405,0.10955695105246102,0.2881680167289985
0.44222008045351846,0.3272554305931283,0.12079910633570956,0.29742130555572033
0.4434467408427503,0.28858038678232206,0.1323266462609975,0.3004098581569499
0.43600053420630336,0.2585071479719034,0.1591631809524871,0.34091224337313863
0.5150321785803523,0.3623343976779811,0.198233757014141,0.3982417314240947
0.5936936591256231,0.44985223367742616,0.20068293570046494,0.3952342420876684
0.5749795597815541,0.46307710440371697,0.162723256609968,0.3780143979435766
0.5483695917686483,0.5275826442950586,0.1780733105830009,0.40574072326582766
0.6161732007435893,0.6714564642556831,0.22624604243259566,0.43546540773797404
0.6136696812336764,0.6487072222128799,0.2309876313656815,0.45848125715999555
0.48691725335734254,0.493706443943877,0.23604665630868238,0.44433986487798544
0.5228529402142801,0.4826631021811325,0.26613552470571983,0.4525033719765622
0.6951758579883501,0.5502667754477097,0.3026391190361091,0.47945262376538017
0.6155069538237247,0.5672449826375654,0.3252419948301504,0.48221645841714467
0.4782889458883741,0.6774518806156257,0.33020202111660507,0.4323531860366201
0.5796075021597253,0.8372616242610826,0.353550866049764,0.4100624752280326
0.5942447835051867,0.8132604921291615,0.4311780597628623,0.41490228809163276
0.4284851215526377,0.6414012248600772,0.4107042103610041,0.40910702655253556
0.3513613797513277,0.5771103353168907,0.29796050688383663,0.39492605333719527
0.39565095883722845,0.5649732193225244,0.21380412077740807,0.3305878840908233
0.37638836840512097,0.4297008573950315,0.17302416002090806,0.21392500341518272
0.304798038644477,0.26157315973787554,0.1543764517837184,0.16031519427137234
0.24506686251787144,0.185091452800599,0.10567161983905167,0.1516262470271102
0.2133772545127323,0.17977491585070296,0.06592557245696931,0.13050180713036802
0.18279523200624304,0.15060583621922916,0.07446739055685517,0.11989000580495317
0.15749454118564893,0.09273423289587264,0.0619265318972698,0.12142379003360565
0.1807588329348121,0.09294181831895827,0.03631472543559795,0.1187705987780635
0.1738964952520264,0.08724235103894533,0.04041559567841424,0.12178855220685092
0.13064368841432866,0.0638331441712738,0.0493428820117861,0.12432694680040489
0.11419544515923713,0.06429066597578341,0.029040002195468314,0.08925363846833093
0.13750644580031784,0.057504662918160455,0.02484792690552262,0.06958201627730412
0.18903827796225875,0.04945242290931641,0.045460536546582574,0.10328908502623298
0.2390384555310309,0.06987893572606252,0.04403181409710508,0.12832382400551753
0.23437383532158418,0.10108810921825846,0.03004070978516076,0.10765544236489442
0.223142741502464,0.12842243563846392,0.044144447610010164,0.10013852488000649
0.2234222176277157,0.1359968943406305,0.06516614184158027,0.12748137398206882
0.2305300246803287,0.11815830331494907,0.05747223007564055,0.145787641593176
0.24859554527879002,0.12092002190319269,0.050465486931324396,0.15371940440597298
0.2769808764781559,0.1499270554115689,0.05882153201942766,0.17717475679280506
0.29415494415287397,0.17145632564536714,0.07761255369880093,0.2180916732661822
0.30048825494898007,0.19075023736117985,0.09116957410463504,0.2608375444455993
0.3026771266612275,0.2538596685971524,0.08883707313546871,0.27687919483190615
0.27311431837931927,0.27673479804641377,0.07685447450690586,0.25235839075491123
0.2559352446306409,0.2580990855265516,0.08041261628258807,0.22792834532119988
0.2832659908064721,0.2837768512071467,0.11559377367501616,0.2372191795474204
0.26555838732419434,0.3242564104501819,0.17551486982974393,0.26140710397217204
0.19518766475226615,0.2797291674260057,0.17548884411307242,0.23380238804134035
0.13589693930861946,0.18312876653613708,0.11576536158184589,0.15660511326564855
0.1258663865024535,0.16539792579063,0.1040257390573768,0.1416898808284539
