deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.0
0.0026047279983432954,0.005386476787904193,0.009206926529744376,0.0022688246058026602
0.004007415085789817,0.007122065843336536,0.010156122918533675,0.0029667051777354475
0.004560390622044287,0.004985991699431778,0.00496877084883359,0.002524219022739209
0.004038102023842522,0.0033406570311243088,0.004903389652241812,0.002155742158166548
0.0006415221298738411,0.007481311804719628,0.008872792905022492,0.0022559325242151366
0.0030134480673241365,0.020982176534360915,0.011197244838051998,0.002521485376098923
0.02976414221953739,0.039757366877934026,0.009989269753512577,0.0025304832978986923
0.08395132833962905,0.053290111422316266,0.008662417125907587,0.002422248545453308
0.1409686350477581,0.05623438262402604,0.010283214137565527,0.0024437221465136135
0.17837135788983788,0.06855464852908283,0.014076655467398325,0.0024795975674288743
0.18802892061504511,0.10970045071535174,0.01881079366246982,0.002391254318354736
0.17565934725690804,0.13254865138862015,0.023021953318306535,0.0023696495195945338
0.1719214383789693,0.10246850485652431,0.021834953016995222,0.002583632430665146
0.1833800507135501,0.08481061104269877,0.018184166842702427,0.0027588639986416297
0.1902031144962808,0.13526764875218464,0.023324325188560042,0.002759549471606748
0.1987861383422351,0.1992150819205947,0.03154902902061065,0.0027803269884552817
0.21917941576829975,0.20652966490976005,0.027487982096721805,0.0027410398734898007
0.2388661547648977,0.1847143412993481,0.017285326697482832,0.0025554744679220144
0.2389912314892541,0.19477735193680845,0.015532898769957712,0.002457226114249057
0.2376027703306571,0.22864544179779128,0.023033977069718995,0.00249240819494406
0.25524348678499587,0.22815123276404384,0.03175043309514587,0.002472822557013058
0.2842247452882909,0.1969977273796342,0.03512745407282603,0.0024826897287519556
0.3211338638879871,0.18487549210739226,0.033179183061492236,0.002541692438114642
0.38191298632679804,0.2328481932626554,0.035317723113116664,0.0025105393873074127
0.4942633171354811,0.32050207050814195,0.049719824256989543,0.002464001185298641
0.6563411903103185,0.33912529786491447,0.06831765834094362,0.0025221916915124103
