deltant,deltmed,deltpost,ssp
0.0,0.001261016850448314,0.01686189842060318,0.013378018070513491
0.0029022463041264044,0.007979201942707303,0.019210082339807005,0.03681441079468385
0.003722118516133286,0.00561042865654406,0.018640898180177577,0.04171866401752376
0.0016218448224777418,0.006127038411206028,0.017582214766398267,0.03252457805007037
0.0005213163546614293,0.017239112043139018,0.020538685559038584,0.04643330104314041
0.010703389366530518,0.033357353313812114,0.023767086635194452,0.08772540278654996
0.030520939497606054,0.04168805310801795,0.02607203060754233,0.10331196272809125
0.04778567629110716,0.039566267858188085,0.0263651598469188,0.0725306521968098
0.07841077516325538,0.036515368963664724,0.02594353896537686,0.04439439410363038
0.13199865849964973,0.04610526985372776,0.02426424804777519,0.049239957635103554
0.17256223774716484,0.07407517123824599,0.020612447221460883,0.05404352400382128
0.15338851512293963,0.10488869585301921,0.020448392766912696,0.047077442378796165
0.1146382876645739,0.11414223780968705,0.027034392808932283,0.05857254162391209
0.11944821820639176,0.11513304833965068,0.03251216129476433,0.08119432372721377
0.11046126986692169,0.1261634872410482,0.026618369131287532,0.08857468685247491
0.0765968834008661,0.13469130507517804,0.020285578062286345,0.09320742713285722
0.06802945534069638,0.13713290876212408,0.022243093118889085,0.08922103094610274
0.09470781838590941,0.1261815896489612,0.02557294198009404,0.0764300334110582
0.09673361950468416,0.08157140694093097,0.02190079216409803,0.0778942902826477
0.0707288757155606,0.042093413061276196,0.016341366731683637,0.08606249562924914
0.09340066426898992,0.07436073783969903,0.025707093141409763,0.11062416962805338
0.12851331781348616,0.1549973669661022,0.05026299883987365,0.17077708487951077
0.15213472937017047,0.18137480195248518,0.06701872608190965,0.26110995201700854
0.22993905968975775,0.16761117820007052,0.09208493357869452,0.3255280661042514
0.2306447753048328,0.14569917978271793,0.14957755560930405,0.34202325656779425
0.13146812057470086,0.13204822872161723,0.17565518698049576,0.3302285073527185
0.09718983507092517,0.1365625558507365,0.13046823680084746,0.30021371752084086
0.10917437238670293,0.1447052481240337,0.09079557560466284,0.2955236818398161
0.1314852395537286,0.1360710544803792,0.09765559923886238,0.28782615267970074
0.1553506847069522,0.12468737391806498,0.10887582993360569,0.25790306483376163
0.1685825335641454,0.14748755618312417,0.09193348953723608,0.27792429732441293
0.1937430312463911,0.18253164316424308,0.07032624671056291,0.3252087209335581
0.21593306790428235,0.17344905023733093,0.08553390770729143,0.33260837450115555
0.2145013965426394,0.1438062157481449,0.1255990834007325,0.3449348440251446
0.20959073004606973,0.1919918588342137,0.12650546826992112,0.3654970150355103
0.2132600925165585,0.27983451620644917,0.09740134595365801,0.3769362652511553
0.27407007156398566,0.282222657788895,0.10004354368915608,0.35758288215177775
0.46471585420232125,0.2144721866129455,0.10955404221057244,0.3372834543411039
0.6507437240569168,0.22010822638496153,0.08244930378964314,0.3477133461063749
0.6584836150897174,0.31289974698843076,0.07925854191050392,0.33727666968916314
0.6215259912901766,0.3662805740128445,0.11869357800245736,0.31474366390601993
0.6339797074213532,0.35419052771916826,0.12678684031263954,0.2930301946693959
0.6974361509235397,0.3421422587273498,0.10853398857982,0.2538653415211714
0.7930882063733493,0.39675091056221096,0.10776876716201043,0.22325328333607833
0.7841302025129384,0.4556804770698885,0.10135454918450654,0.2320792666506683
0.7328613794161415,0.48553975149157863,0.09827843009054599,0.2836315158778301
0.7365086307242894,0.5350142987849915,0.12511715638297302,0.3701233153423819
0.7653187903224591,0.6281675266716094,0.16919769275500468,0.47291953985660723
0.8028553343845048,0.735289728716464,0.18707410332775193,0.5233728511458178
