deltant,deltmed,deltpost,ssp
0.0,0.006057895675801797,0.006111486631699078,0.1884199332300711
0.007364941021835082,0.015376469741983761,0.02398709088501309,0.7013375206782113
0.008834957887649776,0.017519739774684514,0.030866078424959285,0.7651884558325047
0.008104094076242794,0.017967103845173048,0.02752319050567999,0.6871287498001315
0.009241994290581274,0.020385046176723137,0.02116934172049699,0.7119681801867987
0.011795529509519117,0.02293492459389647,0.01599211730039077,0.7540625718683253
0.019963103230081505,0.02289432597371089,0.013029816761326415,0.7370260785264252
0.045058414228518334,0.0233284657928567,0.009964927129928419,0.7029547192919184
0.08136559321548037,0.029207034542607913,0.007898107728823881,0.678547319247343
0.10530539142387947,0.04502277129379371,0.009650086294012086,0.6776064729092457
0.13098463260591997,0.06383090777118056,0.013438362713532758,0.6923621844640501
0.17751564448520984,0.07049385361072376,0.01535752551672712,0.6874153053006706
0.21452006185804195,0.06715786310453652,0.016062333547426613,0.6383944748482717
0.22568851488393774,0.07923175534284423,0.01851328496137372,0.5924787563655991
0.22305916143814997,0.10398553247793432,0.028202999755132265,0.6023600464379082
0.21422133431187115,0.11719424957970888,0.043013896490982334,0.646616366549462
0.21610670317700448,0.1180448162077819,0.04603914523354054,0.6794435206085769
0.2218116330636401,0.10440100859433815,0.03559477502053536,0.6950294860152423
0.20083011593589686,0.09150849407840608,0.030300913141061363,0.7074069067036902
0.17501667662362602,0.10229314241298482,0.03310420300088665,0.7108365543016594
0.19114483881522143,0.12992066542742145,0.028172630985162768,0.6973728566063551
0.21726420102891442,0.15633010289819663,0.036495975271846136,0.6855471255572587
0.21168554368230771,0.1759591560190253,0.10338004097889526,0.6989071349475677
0.21300686706729097,0.193607674387643,0.1902979213797606,0.7065693438925057
0.2769400020022978,0.1863308233758523,0.2154717336474602,0.6670175267873181
0.35677000850777896,0.14983964898570998,0.17737442025207417,0.6246311424752502
0.3415950634528049,0.1348384654099607,0.13617005634093418,0.6468370078040819
0.26415208745501734,0.13998416178245132,0.13072066269160032,0.7063305666955267
0.2193232574887902,0.12844574336703427,0.12431184822204033,0.7238081231100495
0.19472023126284163,0.10345845966760653,0.08860508355799912,0.6515631789889735
0.18021457094448978,0.09442811428984955,0.059473232609618024,0.5886494316824357
0.2155004556477814,0.11046414072141189,0.06126229702707742,0.6397937251377386
0.2643431421973054,0.1225003795459159,0.08197994177952773,0.7500099290384585
0.24121773818043193,0.12043171923292598,0.09440355053707633,0.7730459280740729
0.18375545339663743,0.11692314670341693,0.07228302328450624,0.6998264931102997
0.18143023258684168,0.10977987133142317,0.043505820967022435,0.6464748840493415
0.20789920179964924,0.10278890740082752,0.03925712667012533,0.6656020492021716
0.19285317664775936,0.09901077699135961,0.04203053704431876,0.6876258626191256
0.14816423162123873,0.08894270124823091,0.040750954457681045,0.6810875204576113
0.11166472344572365,0.07044813445578468,0.0377408318305885,0.6838424637217667
0.09549548467517117,0.05303152075685389,0.029693741593486048,0.6972999872745433
0.07283530810226692,0.03743454729896784,0.01799392989914343,0.6766713636838092
0.05056320197510262,0.02625662196566678,0.01005429432691531,0.6398610103830308
0.06851707097793389,0.031154227687389534,0.009378554568803817,0.608075630729338
