deltant,deltmed,deltpost,ssp
0.0002677867536083479,0.01229152958982742,0.01164540185185576,0.01878611427061464
0.0031820578065171207,0.023379488587598418,0.018395908704349068,0.07527308991640154
0.004315978578564225,0.024021063309637405,0.024685406931448314,0.09049152291752542
0.005196329232570418,0.024781805595738716,0.027305711174697597,0.09840944168071464
0.00586534996904486,0.02686567575952738,0.024613658652513866,0.09712087615008974
0.005452632404906712,0.03631578383278072,0.034261862084604855,0.08117278212493823
0.004831260828766779,0.05825860579725587,0.09244272432521229,0.07766423894263155
0.007106762382817887,0.07200427486355904,0.16051316587765052,0.09706116641205141
0.011144568098968757,0.06386965094657025,0.14317227808093166,0.11661118774532618
0.008477449871257927,0.05607800158707999,0.08349995153504941,0.10347079050598917
0.0019242319871829755,0.085061804704864,0.04275639327776306,0.08485308369911174
0.025122415769297517,0.1535058297877969,0.017867880445732776,0.0928156931633855
0.10360849052872323,0.20837012635074476,0.014781303360874631,0.10538520510300373
0.21369205159226037,0.1785269502485042,0.019528158686971976,0.11794122551617668
0.34185429771813125,0.13216558579089438,0.017256393573761814,0.12962234974121126
0.4587052722215056,0.16686496598959183,0.017685729183982816,0.10932367354789684
0.49712673166413957,0.23144517144403035,0.02415197181593726,0.06481294720179413
0.4790082683637392,0.25553837571177,0.026091126239680518,0.06748244006056801
0.4487781970987883,0.2626400008053024,0.02464380059665758,0.12355021064838193
0.42912241142990104,0.28921645238023785,0.027418323419427553,0.17080571898427008
0.39128937280470466,0.346801285188086,0.04020101035991286,0.22567283281710268
0.35035537285510543,0.3707231350979244,0.04894063605260737,0.278269776783296
0.3881157062242046,0.32645788063149966,0.04805315677735241,0.2302066758043727
0.37236045855641375,0.29342810661285657,0.048909951486831006,0.1796527794172595
0.27452084786413156,0.2919806666862209,0.04557030593748739,0.22544983486135348
0.23934707093811097,0.26274880429868297,0.04160783130300043,0.27655609598116526
0.27927580286390824,0.23685370863122304,0.03952905322034615,0.2368248450338806
0.28670970669038576,0.2169647912595212,0.03578655018398273,0.18886848854177535
0.23714672297674164,0.18948138779316565,0.031062793677558022,0.20078670240035504
0.22166215665242348,0.21942367570148338,0.028070145046833916,0.22233077444366964
0.2717353083571206,0.25568443021304404,0.028466516971619824,0.2090692814259267
0.31448431259307075,0.3569164856983094,0.04183373563728641,0.3129965732331695
0.32381124355808244,0.6189199669628225,0.10437885362409657,0.6274534671431856
0.4134772028441119,0.8017246797422518,0.2728152403053465,0.7724726843341322
