deltant,deltmed,deltpost,ssp
0.005252161241981462,0.047959749340070364,0.021293113449981724,0.042068728513297474
0.004280645138616456,0.044665399014932605,0.025413610006998086,0.039372465507427075
0.0039910036445811115,0.03706335963528737,0.02498398842737514,0.03765904765422025
0.0036234401981609763,0.031370472446865194,0.02165992055658736,0.04212611473318945
0.003389564967756555,0.030783525437678812,0.01934709811875005,0.04260884796910071
0.003095976421418412,0.0289261969707944,0.018626242457778386,0.0398120726728174
0.003185372596484451,0.02670598782287109,0.020646932319674335,0.0439320046996675
0.002758891051862119,0.0224627083525872,0.020193422766197587,0.0356953596546257
0.00112260605638542,0.009465719595856842,0.010381647926953428,0.01213084554533817
7.61891572341395e-05,0.0008106709264422579,0.0023584403112685026,0.0
0.0,0.0,0.0014422333661191801,0.0
