deltant,deltmed,deltpost,ssp
0.06801306694161502,0.09709386512915831,0.040637536705946276,0.08530344034131071
0.07739456600446462,0.13769215797738488,0.04654186291794845,0.09326978218086276
0.08156142487588319,0.1254579938893337,0.043913335310818355,0.07526016352333509
0.06284198714089678,0.10587038425864066,0.03931751239383009,0.06541853199258997
0.050394921186951325,0.04518822603635516,0.03695395284275115,0.06707931545701375
0.034176961777977174,0.005060664498467973,0.0212565801496827,0.06151295920365317
0.017643935085552058,0.28836471790306045,0.014355626052973724,0.049299624235085035
0.009318698592915285,0.5139005407543239,0.01839292848929415,0.05330125792761989
0.0078659764749831,0.23227154056245128,0.01773217552037218,0.05854772994309483
0.008628434130988094,0.009347005866338208,0.014760995440414105,0.041605581774359836
0.008189526463503578,0.01784076999461259,0.017152804408867,0.03574644926768867
0.007038804041729655,0.02673989947558698,0.02268208298246893,0.0439578743629198
0.00791707282001043,0.016568833685344692,0.02431528594568027,0.04988629475254972
0.008536264078850553,0.022588865044050686,0.0236163702106518,0.047091028839120565
0.008471946834837521,0.024315258842769014,0.021256477847729247,0.03940293637199167
0.00835435331817035,0.019912272005154108,0.02152543764177554,0.04369299515083255
0.006831429992732997,0.018936324974315532,0.028335822943325314,0.04871376973083217
0.006060547619063159,0.018936586606822518,0.025382102703512047,0.042666105508074134
0.007013724784686299,0.01690769215413902,0.018889333280400246,0.044231430508345264
0.007157933401404851,0.01503757909492649,0.021467994009826023,0.05100598770978903
0.00660404420757186,0.014857088537965196,0.02541978649599633,0.049979268511009485
0.006395852730734547,0.01566208487836279,0.025497712830817473,0.04918056202118662
0.006294424851982955,0.01583029280001762,0.027947948976819632,0.0494158998358321
0.0062268736009746676,0.01572701004112006,0.02863603438424569,0.04955188391714555
