deltant,deltmed,deltpost,ssp
0.0,0.0,0.01015358593763766,0.0
0.004620241013712622,0.008476332121299142,0.015011356331078361,0.016754107891959868
0.004824099899995163,0.009282338940385297,0.012275751772004127,0.0070150417465455524
0.004650881675008985,0.011029654451290184,0.0162722626840811,0.009182171624014978
0.004122113769252862,0.007040358358586136,0.017570382543528978,0.010622486867500973
0.004789860033947919,0.007408874842321407,0.01447782639345178,0.011359464114273361
0.004421876053150208,0.008765277536601768,0.014176288640359525,0.01285778270212035
0.0055812707520784734,0.009838256594486651,0.017559801178730763,0.011330577030388872
0.004612090387544391,0.008935059572678506,0.01827250963387492,0.008246574363547097
0.004970989627458194,0.008415662085966712,0.01631028925213883,0.007832325063916958
0.006026782072443563,0.007873423093170483,0.018300048700900455,0.010215087794798834
0.004776164766197687,0.0078359909405026,0.022932450805108123,0.008701393984066049
0.004702412572188612,0.009627992381247962,0.017891521989174156,0.005844568693850278
0.004368359199136884,0.01034613368253926,0.021662708210570356,0.013545049435545428
0.0048361350362284205,0.009819721846913229,0.021619996980259553,0.009577184460857558
0.004966060137331494,0.010237604654133073,0.01922784642260348,0.0029186279548813836
0.005033619243776438,0.010448732511270084,0.0159842304700017,0.005834331324807602
0.0046388656298575765,0.01000950754656048,0.016997205871614716,0.004139191371697346
0.005014881993041393,0.009949361645128904,0.013504170038157081,0.00336170791107394
0.004504446119813071,0.009477756401419605,0.016975625236908667,0.0018107833301017134
0.003992711436546635,0.009432898860293703,0.015224230967388657,0.00426021082398815
0.0039104097082747185,0.00988640066687489,0.017125103265840033,0.0027583572108384733
0.004783189405656439,0.00995041837411695,0.017779388872975446,0.003925563011136557
0.004395243886057708,0.011801404752593322,0.015697544910888834,0.004730698788940765
0.002917189493875629,0.006895353398899734,0.018791707538864947,0.002310463337960084
0.004009653098359759,0.016620070853957437,0.016747546954462452,0.03471775700688896
0.008755226965105861,0.05792862040212237,0.04587968655861403,0.08361374853024262
0.008048380972660533,0.043690149101654405,0.06419536958664598,0.055153539436993526
0.007400083705418985,0.02553123314391682,0.06004202705585283,0.03749733648062664
0.0056074375376720335,0.027305612050155362,0.06060812919282623,0.046879257914194096
0.0071911618922678834,0.0505239641901936,0.03576579956844797,0.05167822710664529
0.017943108221183043,0.08253130173454795,0.019340175269181314,0.07808137433550129
0.01864090412387785,0.07765243694384076,0.0283614232951427,0.13552160856927364
0.09083276187899116,0.10830610125406927,0.026946748427071322,0.19906836268023576
0.1038939701722921,0.11171544319597469,0.023270135628697432,0.22721404076750176
0.1430916777568452,0.10737474875484017,0.045087914589896305,0.2813292462669447
0.4935834228538188,0.1730420343833347,0.08137488016824519,0.3099111081214489
0.30085092363495713,0.17649114663860044,0.10169200308733524,0.24548220933996592
0.06358709649174854,0.17011304344387024,0.11070272302822266,0.25037214738032115
0.11525492337986143,0.16599651720032174,0.07279407534425496,0.27035875425372946
0.1373718752418965,0.14115216426864427,0.05043112254887862,0.2671424521086761
0.2364453310244617,0.12941152839335968,0.06019887179471373,0.30388382614092774
0.2826248656073847,0.24325443235231037,0.06227066241031394,0.39810566089222726
0.46197291758869957,0.22177318716112354,0.08854557978869772,0.43516425536824926
0.7612869379256931,0.28300949130146585,0.16924342018000432,0.45223053155981274
0.788384650600198,0.46362780763832384,0.1892897089741019,0.43267543397386726
0.5766874953442385,0.28696361390321357,0.1294037251650317,0.457412526352021
0.5026824129749486,0.17650336067315467,0.10933631668967758,0.5126448975153907
0.47404865300427845,0.2272793189938368,0.10677176228191675,0.4100619915552951
0.5402985828185066,0.22692022806668447,0.11101892796243268,0.3483490410846984
0.44214113764913404,0.17785178368906124,0.08572657144633232,0.33911807160670154
0.4680252652271766,0.16321261870845408,0.07884132530325741,0.32688490530271347
0.36984046488751887,0.13707741240737786,0.08913447690728525,0.30744151263782693
0.40239396052877247,0.17516770061257958,0.07120202923854474,0.21238338940688828
0.3790011416923645,0.20643800827101627,0.0554444180995124,0.22900149420392835
0.31398170527272584,0.17709424469684226,0.06553189394079045,0.2898224998824249
0.2717697341276048,0.16660687571730434,0.07180748036816088,0.28499979032844125
0.3530863809542368,0.17080725480856118,0.07445942203390155,0.2616645937195088
0.3566538792915448,0.19103845859662158,0.06497291853053004,0.22815701031592833
0.3416602711996237,0.1313452797439924,0.06563822674023793,0.26972721257868454
0.31198721038248706,0.12017529479336184,0.07759050662861562,0.31695946692190585
0.29834805595327885,0.16943310024171976,0.07644996899915599,0.271090990488897
0.30950462705017945,0.20854917543641846,0.1288457411122638,0.28733474958617394
0.3277654576891226,0.13255185114216653,0.08544382688094786,0.30401872530525637
0.3514653267955269,0.1461534177444779,0.0660009661434276,0.3143824527634566
0.39819992846210644,0.24672420660549702,0.09466168440956811,0.2539539384972877
0.45914471722507183,0.23078909229420344,0.08348085564643996,0.2551191873790723
0.5088622018899495,0.28441625881608396,0.08690826195350458,0.3842349421812011
0.3738949464841785,0.24950391878751746,0.11065581737037967,0.39647653160789426
0.5537202563306857,0.25659893069515965,0.10625588827438573,0.33722786052295906
0.5979675306443479,0.3288647409542303,0.14981022492158405,0.42551111594596874
0.5748706416890134,0.3277053871533039,0.16077657838463114,0.43566252771933434
0.476514989692815,0.2903181777902313,0.12977635755018563,0.3614780197293158
0.3738683903840954,0.2827550601377371,0.11560558268335877,0.34953499973009006
0.3835353058400722,0.260737843967242,0.12204014414586616,0.36942583576532045
0.5730683862480838,0.3097932083792207,0.15820657159478854,0.3480518518219648
0.47953842188249984,0.30505798347099,0.12373273387068083,0.2108401682290498
0.24349933669487386,0.1601834477259176,0.07778525998119139,0.05620683071587694
0.1747522375887442,0.11111671534275022,0.06134786813853066,0.019353865614878302
0.06980914375995613,0.09666921458768284,0.037822004108726215,0.018934798734648033
0.05066621751500182,0.054753806997210226,0.027035283716257588,0.004562431849499817
0.025676461869329127,0.04963471511777535,0.02729851434102232,0.013224132769405199
0.016271990901399195,0.024089116584087675,0.026610028878088086,0.0180966352100913
0.03042566433346622,0.022153799057178323,0.024591894325472076,0.01195206387495721
0.019738727088314745,0.020177922993544532,0.013268963718260843,0.011099993838236418
0.029622513354027793,0.0185559093521812,0.009416001457877679,0.010077521014059199
0.014320050799237918,0.021577574757666536,0.014958938389270066,0.0076744112452658995
0.005533561353022992,0.02653074234097906,0.026666892656600417,0.0030712809369470542
0.004620609503848047,0.020234951786710784,0.018981950455374513,0.01016697715520378
0.01494621175000656,0.04628572027941353,0.02831652999264803,0.010352984015557667
0.016788950634670338,0.028220702601626874,0.021921022642712267,0.0
0.002765634399686348,0.009489036147145972,0.019327662249260826,0.001318473017880661
0.00481516089208823,0.015850245621479783,0.029985253663633065,0.0011155178981922971
0.006345929974379733,0.02066885357818616,0.044846861563330065,0.000685382656074928
0.005071711212116145,0.012522449481146449,0.03304017796244789,0.0009849962499132987
0.004532892247695273,0.008121061457544447,0.0176065697690753,0.0010869821178814375
0.0049348955469738975,0.009976168827935582,0.018965243574722002,0.0012647726054649839
0.004645224812169146,0.013847271924102863,0.02243307063906589,0.001154349212030346
0.004256321668337246,0.013013398062849391,0.02225947351074857,0.0007883641762096048
0.004216788312316316,0.01236081146889335,0.021439816293136002,0.0007612624392729084
