deltant,deltmed,deltpost,ssp
0.0009126666435343658,0.0023602045128062674,0.001034669874426062,0.002002340738272889
0.002296398814899765,0.004591637184651341,0.0025276773027124123,0.02763062834922763
0.002180801973450315,0.004609766187686965,0.003554026363986749,0.03220773691634567
0.0017226834415808468,0.0041705050597165266,0.00354699143634282,0.02472787400307932
0.0020939368459578092,0.004621288903650101,0.0031971684973908995,0.022481473373663324
0.0024077490677875996,0.005711564251019161,0.002979228283145461,0.02496101042000622
0.0020475975367167296,0.0059705573139029675,0.003210834174803996,0.02665410571036626
0.002014582494108928,0.004394913205202712,0.00394281869863811,0.031239457961157156
0.002190914274611701,0.0033364174659430267,0.00441190241665762,0.035454753157069335
0.0018672951825376826,0.006914619383257076,0.004532838989372299,0.03718809083729224
0.00675372700083602,0.014818457176480067,0.004002235524999974,0.03619518209350301
0.02524495973397256,0.0183009356214911,0.003361932773938493,0.02816759901839701
0.04825129477312505,0.015889089367137663,0.0029604560774831503,0.019745591091867503
0.05436337524238484,0.018227562408727267,0.0030537562816269686,0.023339634498399677
0.04471555871413644,0.02891809658018994,0.0038897156825243064,0.03289488508562306
0.03136302208358892,0.03462922789932461,0.004350536170402897,0.029737065619063762
0.02461339995834943,0.030153500195663995,0.0040910107624520485,0.02225630776936355
0.02606627192471115,0.026705709850055877,0.0030132684456875814,0.0166675716030151
0.025703648912907193,0.022515791632170743,0.002237360143140151,0.012262053609758301
0.019677318903743808,0.015137198402690573,0.0026249677682902736,0.01402789187076281
0.025015144254822333,0.015227862860840498,0.002902800159270134,0.018675837287155248
0.039429264634948086,0.023833883844932145,0.0028238836352408236,0.015274194939399193
0.0406750391835527,0.0315782078926397,0.002693014941134017,0.008077150463136912
0.035023876419592266,0.03378187747285312,0.00259655379161528,0.01281386342957592
0.04379360308921711,0.032440241393335255,0.0034170272155037,0.02184173482266691
0.05143141173992696,0.03336306063199486,0.004208658515769434,0.0043489216705849005
0.033343161372665686,0.02930623958255841,0.003252081782056362,0.0
0.009279064721772267,0.020142241604460383,0.004535492387314339,0.07530592426818948
0.0037597265539089987,0.021368107414325162,0.009151760020017097,0.21795951541915903
0.0076163271680613565,0.03072429667116922,0.012252734051084868,0.20919004799658894
0.008409663431756422,0.030835960641233884,0.01413304669014683,0.11853429581618902
0.009218027550871545,0.028261199128484762,0.01427555591663684,0.09323391279601509
0.010335577337573992,0.025932781585775656,0.011671800263568526,0.10738495460732793
0.008954066415085712,0.02564506077176495,0.009166047564175878,0.1276878261579754
0.009815026895101994,0.033035060126037775,0.008811304217588795,0.11464279033373198
0.01511841163914335,0.0363290113142925,0.009556717868273513,0.08154245706321527
0.015914653342311725,0.036460248287698,0.010277949003207323,0.10696839142916574
0.012467507308525319,0.04621728652042311,0.009238600640968096,0.15168005696989856
0.012623148821296278,0.0493716167860503,0.0076904898203187955,0.1513557848922926
