deltant,deltmed,deltpost,ssp
0.001745086836951797,0.001038978421062974,0.0,0.0800872949683906
0.0022553521241358778,0.005520004438795379,0.019080565835684432,0.15420558286573977
0.001975969611248835,0.004305696288678415,0.01407266960833917,0.16131764503017046
0.0025979783932180947,0.004895603031753453,0.014028078515659844,0.13980518021494184
0.0024884706026558944,0.003998768611625794,0.01786448505265121,0.13682533510693548
0.0022244614264141918,0.005093416580606108,0.00983345618989475,0.14605789480234255
0.005345971806147277,0.025787431850861128,0.004779869035278372,0.17938472055001495
0.00980486278071524,0.04571718502411839,0.008474203405526152,0.20640835188148118
0.015113555876672355,0.07118784854613316,0.0055995104574758136,0.12386546764967325
0.03928651292602715,0.0937963240669729,0.005400123248159313,0.1275284075114789
0.05209311259162982,0.0836588872742957,0.007278521970644039,0.12397163911514479
0.05234908474501444,0.12979940800684558,0.009164902822458128,0.14828106870908123
0.08488553743951785,0.1943176928730705,0.009988702587057691,0.18419036119014146
0.14682565835289904,0.19300772758831886,0.013758406882948705,0.23428199800570965
0.190885555191092,0.15766927524342764,0.01442320841505348,0.25492752592719126
0.1806236777110542,0.12827497031837404,0.012582666770916894,0.24213367579423936
0.17358672040446735,0.14157562052402578,0.01182100553320509,0.24706295549634347
0.16828846257458877,0.15179454085687843,0.012770200276008049,0.25864011086601246
0.16410351262172074,0.16808760847011606,0.018185229463626204,0.2862648899189875
0.10721880756413091,0.1517507151236021,0.019458667391504165,0.21966312772140525
0.13015204741617306,0.11029749607640885,0.011797269657075272,0.22258607832734986
0.19534593994488236,0.1570599098198531,0.016397635822446407,0.21973175984350388
0.16953551433196262,0.18759742222105186,0.024331578935394896,0.23083548227811052
0.1678010162688759,0.1705137135208153,0.02058886698471657,0.23471962016701348
0.23729035288174166,0.1968423001413787,0.02324549830781152,0.2583808612851208
0.27196150254482565,0.40760293831362565,0.0435095076172849,0.3140185650256857
0.3100831690959042,0.5088136861845145,0.05516242565638928,0.323517125777997
0.4066811431282197,0.3931482679969798,0.040715858207589196,0.24179629378745945
0.5084162282337955,0.2935151740320943,0.039423346232532346,0.2662960464070243
0.41188340713662336,0.21138121391141143,0.035884856605291796,0.21559941928035184
0.3196432355422754,0.16296458197660496,0.023602485074360944,0.22626928242833355
0.2490551812025205,0.14914446761037597,0.024533138866533133,0.16997783431540275
0.18652142562565976,0.12745886894643735,0.027015450937377717,0.12312367650563986
0.18749467934403838,0.1253440598592802,0.020155880286238787,0.15710118670526207
0.13972570424217304,0.17017263178736936,0.020604225807416273,0.1961317785926187
0.05822314547750515,0.1459390994008804,0.02176289238670761,0.11687708830464875
0.06042400085565672,0.10284619988569393,0.014760513580550636,0.09632903828142995
0.05101890781857475,0.1178664989133297,0.013673023890830154,0.07391675764190561
0.05878733249290907,0.1448647812689985,0.015454674375232472,0.018710858108532152
0.07300415090215354,0.12903219473737967,0.010647957422278953,0.0322670742644466
0.07194385557403435,0.09984386928547381,0.010422441594591535,0.05305764666599958
0.07601198001015676,0.08641600702294287,0.011280502808089983,0.05172600389342185
0.09170569977704314,0.15990821993399942,0.01283533986369559,0.05800309979748373
0.10683930963612753,0.21548685869533277,0.015176182210100475,0.044931642739242765
0.11395943424154385,0.17942698935368773,0.020045557632830786,0.06257638466994107
0.11782111032728987,0.15126018699731916,0.0348187302497346,0.10102768934000705
0.14959401113192605,0.25899488883647453,0.022351763076612467,0.09246107283447405
0.15126886325572453,0.389672087406533,0.02578996672018302,0.055978883186217854
0.1401830901878946,0.3653271687087535,0.028962964966322717,0.05112624952723418
0.18528284636157832,0.43864370769537486,0.02067022460719233,0.05104234603678622
0.2158540187549564,0.589413247306739,0.05689784569190147,0.17171874139427917
0.2889466012294169,0.5854188068719932,0.09797677597623625,0.3919172777082678
0.4085281305878162,0.5270041966695534,0.06460821673702553,0.279947642368081
0.3178968236094923,0.5746383479429308,0.10328874228402331,0.15897762854811223
0.2292607646619916,0.4751533179599773,0.06878595257461902,0.13375032745575546
0.19483492450417067,0.285760818350195,0.02181268380852336,0.11490486546546522
0.09845302733758686,0.20499942608381544,0.03151947388335951,0.03560806121180909
0.08026787357085494,0.15144132735174895,0.04004313552099289,0.012861424696408571
0.039827774765026094,0.15273178215182123,0.025435532942369343,0.10345246435909797
0.0036587978840068027,0.0810973466350676,0.062460889404902395,0.5649298339665676
0.004666996446710722,0.041908433083834115,0.06504274742540411,0.6636655989043311
0.0010069845332841333,0.02492174277828494,0.013825233255607482,0.3483478783521451
0.008217647261898754,0.02026167959300369,0.004930880572846326,0.3646900192998834
0.02867156819521519,0.008431532766083319,0.008927533671588354,0.28222969731153436
0.009058229197968556,0.011955485681787826,0.018772248870982267,0.1826371537921043
0.00017347473311823996,0.009638193717360863,0.013686183627909807,0.20207368809773973
0.0023279614089657123,0.004628754860816828,0.01218902990039031,0.2593222196717516
0.0023318035614684394,0.006503781090999145,0.027156688685100062,0.25202044608212415
0.0029710868235608263,0.007189918951571741,0.03227692680097582,0.23262982758135234
0.0027204918809514145,0.007931592784914001,0.026434445430867162,0.20753721961029192
0.001793526610585031,0.005042254379295217,0.019520372712539168,0.22083615806603862
0.0017802548232390383,0.005226513639281917,0.023748033063756016,0.19956818106445529
0.0024543582838249755,0.005980413775784888,0.022540489333656634,0.1755149972590371
0.0017952072208863258,0.005138135407636392,0.021287211184052128,0.20379830183617906
0.0018343906862434843,0.005677269159272048,0.014951400237572137,0.18380521741664754
0.0026359357021232825,0.011837209588376833,0.007362910829348019,0.12326063111853099
0.0025727587529376676,0.012222919101793748,0.015851705767811107,0.23898661431153936
0.0019101272629157412,0.0054280187205740385,0.012991598783076885,0.23939241751336393
0.0016861151057166114,0.004979784259260828,0.016112690963705722,0.19627764319571148
0.0020685829624872507,0.004766299624942703,0.025734888912907997,0.2131762231533902
0.0020888819720883316,0.005059521886934775,0.024660683757580147,0.16831896095638893
0.0018875315680551145,0.006416547734446782,0.026256248178101196,0.15983182400078458
0.002291789937545886,0.0046876737870385765,0.023302296376653566,0.17529702461275998
0.002294860896230293,0.0051408747580861825,0.01755149114570114,0.1938966037796494
0.0018050630781760106,0.0039421486959854155,0.017154661441050875,0.2010937648576981
0.0019578554366181575,0.00391259852672527,0.017894111570898156,0.19093999641743736
0.0020225202857420883,0.004597710871427283,0.01567434005374937,0.186462845214558
0.0023707604509122563,0.00453270375518547,0.013540288659507273,0.1796808812651376
0.002253843767066959,0.004819381737164935,0.02367840188200494,0.23008134282492482
0.0022104298016454083,0.004960442497673174,0.02672682030688701,0.21274706325088852
0.0031143940374184632,0.004538351709632489,0.023783010077705547,0.1717066856040584
0.0022633984874200984,0.0034731602772902644,0.021441918507977352,0.23958300455299664
0.007085327104656061,0.003734592011806876,0.019137428133567197,0.21194431433171382
0.012547894157365855,0.00410005542912423,0.017609317983655597,0.20212173493336053
0.0036008967908217554,0.004832981401941401,0.02452901218979676,0.22397797930738098
0.0014929495623201327,0.00645006692433386,0.02468080739054516,0.18117791494063934
0.0021532703031460227,0.004801134288292695,0.019177837106990794,0.17244619525442084
0.0019572335744490093,0.004648055178635533,0.019727037608933164,0.20680494022377569
0.0027070548723815025,0.003767447034860686,0.021042791105426933,0.17102523161790661
0.002834071589636229,0.003599178466322014,0.02104840118128232,0.1596817815784606
