deltant,deltmed,deltpost,ssp
0.18796729084270042,0.09011605785138094,0.06669901478505338,0.1832857956218226
0.21450096444161237,0.08550386068588782,0.04616902868411257,0.14469276461804
0.21277827451632347,0.09730572639374051,0.04085042136492869,0.13162378982972564
0.16067751329221477,0.1008889964173384,0.044254981696412544,0.10060392797858064
0.10389090097411076,0.06867046325466256,0.035229352103854195,0.05426651463728414
0.08124041355739711,0.044510517940291955,0.026421770345903272,0.05583367315799355
0.06847588770567511,0.04107926625494954,0.023005088054562774,0.08486337765829007
0.04347481094666915,0.035865427544940987,0.02034548072082152,0.08519852005880475
0.026475176494221944,0.030958489415161026,0.02013319676908408,0.0871012568208043
0.01988574845906258,0.03137712489185026,0.028780686138887537,0.10466739172463967
0.013033940915557797,0.031734729424521345,0.04131496277293133,0.10448787044281432
0.010465818380070581,0.031159242999574913,0.03514333306188516,0.0980247330543996
0.013505378140504804,0.03226895417718078,0.017278310217965647,0.09229729850030996
0.015523669367544212,0.03400334589020377,0.013937202472961143,0.054853633514616744
0.012574413883835322,0.03337484499889652,0.017484115826724923,0.00919139817219623
0.009579436303604872,0.029469958302465567,0.019644711601177776,0.013842663293937062
0.010240486543741514,0.02973155843864641,0.02627799304207008,0.05347745499984521
0.01158325393014995,0.03277149002506147,0.026749188163607957,0.07626463648098014
0.011363239155764194,0.030499206193065204,0.02278441831172235,0.07324445204891833
0.009606454027666791,0.023226157631629853,0.029271008640990602,0.06341537851970899
0.007269712896517443,0.016864593206945177,0.044170957476236346,0.057131685028401366
0.006325120810296717,0.013161167972883518,0.05060572372525988,0.057539814377058816
0.006343110327313866,0.008761143259841904,0.045167306718719644,0.05552585914901594
0.006332140072019013,0.00787056229930057,0.04052358990144878,0.050570226830025614
0.006359704554892146,0.010326371602148289,0.03809940190375849,0.04795985256231477
0.006672030210897755,0.011607695543974492,0.03618636649460699,0.05165517496283882
0.006594657847669998,0.011767941817300462,0.04064330449657861,0.05933365034675093
0.006989161826318894,0.012319560557793792,0.04389369594686574,0.04948238818194146
0.008414638725301087,0.012105840843383186,0.03961246657498879,0.03389058990841076
0.007667984308574469,0.010766017024125859,0.035442037320283025,0.039942670709414825
0.003081797876164662,0.005514978457315867,0.01917863110611452,0.0281162275343273
0.00012821613522180406,0.0013819203433574597,0.004980646649748245,0.009081581571464723
0.0,0.0009105979070782496,0.003287324262383551,0.006486440160535978
