deltant,deltmed,deltpost,ssp
0.0,0.0036377351080326492,0.0,0.1877973992818598
0.008571832520659179,0.01801963693873773,0.009393212808289643,0.5543700960727349
0.006580272138722322,0.01611705167251566,0.007938523905556634,0.551269340005366
0.004189459537573015,0.007232355725515298,0.007160710091214215,0.5810188308229431
0.004257595581942066,0.0074022641828894245,0.007223936394938899,0.6016413006616269
0.0048456425976317625,0.01985064247374154,0.006980025821526574,0.5558434679876406
0.005128576686301131,0.022849172421261162,0.007142679177378833,0.54200587925472
0.005622798543290364,0.01800987779778248,0.00654736227308688,0.5347270749726368
0.009657316138782101,0.014410708840587252,0.006100671496747459,0.5198358515509457
0.01060719915060969,0.015776234739358328,0.005678952139672092,0.5322119193497249
0.009065310165155913,0.024993349684090702,0.008573486534198456,0.5932778994570755
0.01283685356297436,0.034664682059537794,0.014521873030921277,0.5831578261751152
0.019585035959531594,0.040494493015227076,0.016923172327736186,0.5721732202421796
0.02922166700394322,0.045965301174169186,0.01409758423679778,0.6108867184841004
0.07444702816441287,0.05691514717703898,0.011094121909557166,0.5920031236311913
0.17464745028762382,0.0797127289041198,0.012842638394709938,0.5744419515301212
0.2576817372923,0.09952117724317253,0.018447256024997815,0.5903509631980867
0.2460303833353326,0.11042069698627124,0.022560399770339006,0.5630124005410694
0.19923129131549716,0.1273212080426054,0.0262677996081054,0.5406697125992702
0.1793610555470683,0.15570688845607536,0.029347208455805424,0.5573825034690544
0.21122658187978705,0.15776685539652768,0.032243464693440346,0.5782939367344562
0.23244046317135447,0.15799715829754882,0.04133567437650923,0.5664617873541782
0.17596610026172566,0.16306238811394688,0.03659192622056059,0.5524850641717101
0.15050498040934104,0.1489773189159688,0.029423863138308443,0.5282197065627179
0.1898971190167822,0.1478832017475264,0.03100882900458957,0.5176859342626009
0.18565432043569155,0.15412096619302854,0.028454193072539897,0.5051614406687318
0.16518140282223587,0.12730483435987047,0.02710156070577743,0.5101879462381895
0.15731507140155274,0.14081527070222755,0.032698339590027485,0.5468772124333197
0.21653884202524382,0.2354474510418542,0.05656595115662685,0.5393229109289236
0.44847072745190014,0.28333523614989364,0.08735671769169262,0.5332464389059186
0.5888649415236791,0.3447025739284148,0.08149356991433149,0.5384253391972191
0.5213261075048217,0.41072906973997525,0.08440321296690768,0.5251852178329877
0.4229072515491165,0.30577680082919545,0.17376020697044894,0.4892425609118378
0.3993442086867722,0.2183904921934715,0.22261721630534803,0.5135416709777345
0.4791093049179314,0.20246846358624965,0.17609310777580492,0.55584405060126
0.4961139003481214,0.1686232039348939,0.2246301322011991,0.5459199263315849
0.4628416820483508,0.18280078161336685,0.16779249408315644,0.5168819319061213
0.4333159150014213,0.22859682467289583,0.0543225658605384,0.572363510605448
0.4255314623141477,0.2393156806659068,0.04020012815452764,0.5923736139541337
0.38200723661276637,0.19536453545422086,0.047026727873909505,0.5558048942464872
0.2905531229372317,0.1271099619346451,0.03382798927566882,0.578260445293905
0.22169932543566767,0.09619077714129733,0.02930981762501198,0.5952871043968248
0.20524981916688362,0.09128732621204555,0.03364477896636358,0.5607487291264645
0.2035828537165191,0.0983846368145132,0.029484254832938744,0.5428015444477545
0.20872376515952104,0.09118437713272676,0.025896619937570045,0.5016685681689286
0.21848598987317305,0.06334753567406981,0.0256639520801776,0.4975573560170882
0.2220053321197051,0.06358717041385982,0.023819913622893454,0.5695327766856652
0.22726215047809684,0.08527232142145186,0.025889107587583948,0.5584723445912484
0.21212657398857868,0.09413397222204518,0.02472095502939327,0.5305798392982187
0.2123460732324744,0.09152501148441758,0.021692181293430854,0.5406678130056088
0.27226435440132146,0.07281014613592221,0.02931979215573158,0.5577919973977478
0.3516796769692292,0.07541259938019754,0.03222401794232272,0.5708832975481521
0.3543961169143888,0.12085880023131639,0.0323897553719288,0.5800086625776902
0.38215095614306294,0.15899520425039643,0.038952954566484684,0.5646154508945268
