deltant,deltmed,deltpost,ssp
0.01620150019764533,0.0,0.0,0.3101198400122446
0.022953998610153535,0.07486258923497058,0.02365225935746129,0.6202894387240403
0.028757185042017228,0.10381319395131765,0.03961586130434284,0.7410312059636893
0.03219022754696623,0.09119624858559386,0.040589754049691375,0.7074335964045702
0.032243400532948066,0.09129639100552861,0.04027505309930424,0.6843205497246333
0.029200954084537725,0.10117102387986791,0.03842074516720453,0.6959381695462572
0.025683360828291896,0.1015358876860126,0.03307299621526569,0.6797347392659467
0.024479256154624117,0.09162510335854103,0.02755519070824514,0.6516170893911825
0.03048276284594071,0.0753899517209496,0.02294697160803036,0.6368267070502893
0.050373442908069214,0.0755289239890448,0.019375303411519575,0.6191328986087906
0.07223639283273117,0.10057120067550995,0.020322147165790422,0.6013558097849337
0.07235796342764184,0.11857784162319837,0.024799849189749285,0.6315631559778138
0.05197784702444995,0.10839683043021023,0.0274274049465746,0.6733738398625607
0.036224776918457074,0.09822774010903323,0.027573014266160562,0.655712045981645
0.04946992713008353,0.11911474721022246,0.029033922079943972,0.6307025715419728
0.08987316760440908,0.16283586629354838,0.03306401650652312,0.6492523178718896
0.12983201830724914,0.18823232397654774,0.035412343722734524,0.6715649281408385
0.14960902989869118,0.17891801348028125,0.03432346618336175,0.6737718322654708
0.15565280307394658,0.1735722709094884,0.039106373051375175,0.6952889971174284
0.15572192951539068,0.1855947893316277,0.05191051433162981,0.7450711396063141
0.15885359808551447,0.19423382466681008,0.06150619078922313,0.7460475399618354
0.17384450843027754,0.20375733706946667,0.06558840343311315,0.681871801873727
0.18127167599214547,0.221546171163046,0.07658085830970289,0.6205969254967543
0.1615304195646332,0.2322977834783489,0.10115813891591192,0.6246032866769903
0.133229999704476,0.21759806761663816,0.12769739117505555,0.6869249165833555
0.12099576356637172,0.19255195947742146,0.1400954935640485,0.72537119030273
0.12546298274018008,0.17319537613725167,0.12860321938294403,0.6917214305256862
0.13431735945787265,0.15033546846620952,0.09843327771860767,0.6722459043944757
0.14630458662758147,0.12320774437759273,0.06807064262433167,0.7120398102545823
0.1571208059726765,0.0991804314073129,0.04540231932819316,0.7435633672615909
0.1565540178453544,0.08583902147231078,0.03576746574755952,0.708194597105625
0.14847233433799636,0.07648533443570733,0.03440774126689174,0.6138539039211596
0.1399813441966162,0.06451311112311654,0.026578130164682065,0.5755072603822403
0.13893856238899108,0.07525253631976321,0.01767249892132945,0.6257986759058511
0.17113800520857744,0.15937768615753045,0.05087166270956379,0.6386099307296825
0.2437600391616548,0.3100314680085691,0.16972799765293992,0.582240714289254
0.30920180416169746,0.4148610845475009,0.3094465941917384,0.5600077559910691
0.3152900494290487,0.3659638855261006,0.31145645719506,0.6244908046082766
0.2882003768034903,0.24508682607329205,0.17389969465918906,0.7377843720426744
0.25966068746038395,0.1993173047124611,0.061314071053668255,0.7951619071500268
0.23347569880628033,0.2243293413526038,0.045574249794519045,0.7354854634197793
0.22555159373012512,0.22272628881056564,0.06436417407846742,0.6467685551741906
0.22503621045195374,0.17270573187570737,0.05871057480569042,0.6177854678251146
0.20572204186465645,0.12990351792596588,0.037571581743088014,0.6364435443547027
0.17401392709098928,0.12445522016836953,0.025889333069864066,0.6832678714718936
0.15054398695236662,0.130860837702552,0.026294779275531952,0.7174855627302308
0.13944429399363206,0.12457849544575324,0.02967687372941153,0.6670951061924549
0.12602544912600874,0.11439649458132896,0.030583268691289155,0.5650127476400907
0.10656565997670495,0.1203626824418789,0.030091133640397064,0.5283660878362338
0.10880233700497013,0.1360035389004941,0.031190868262120964,0.5772814812240981
0.1573760149463694,0.12677110673847622,0.031056354278053915,0.6314829321391364
