deltant,deltmed,deltpost,ssp
0.001099680074660142,0.0,0.004215098298663118,0.0023655341701431442
0.004137356951411281,0.0212118549289725,0.018244445021708123,0.02655807600291052
0.004378182942944686,0.028320865803636196,0.018920856682833137,0.024921485472416963
0.004228268050638393,0.02906343397311764,0.017285621633967824,0.014926891638718168
0.005128840675919261,0.03509481697572173,0.014471116124547495,0.013131760893743192
0.0066291671991088544,0.033015826969049575,0.012388391895122652,0.01472300610381348
0.007197861442207818,0.03191972391271508,0.01667846620610636,0.01410083095856452
0.006376045012812156,0.03447584512388663,0.020186395825923437,0.014751181125722025
0.006540752381494723,0.0351620303070074,0.019709477483957676,0.013097157910152674
0.00793119376823563,0.03372312806978001,0.01589314138769779,0.00903605648698166
0.010760992808669887,0.03499573016795347,0.009339294962400331,0.007475564402367489
0.015230938540907136,0.04000210380090166,0.004888778740649463,0.00809060851770467
0.02117073620290435,0.04177367950003151,0.004030453629414034,0.009107309398841447
0.026863171279894144,0.04652933405501043,0.0043845529897123,0.010692686287098364
0.03158485834635798,0.055332081517135964,0.005220587352726389,0.01147752288696945
0.04138368076437306,0.0583194022511248,0.0057212852801424964,0.011940469548487244
0.05625580881668793,0.053957764254795315,0.0053633066777235,0.01464250444931996
0.06545354923044099,0.05425566204921307,0.006225178670215125,0.016403208740338987
0.06892352728099495,0.06509896226896286,0.008303744011196622,0.014500676832474059
0.10110314952577813,0.07404452546747979,0.007708819220642206,0.013116007662885064
0.1410393579734195,0.07529908463471376,0.006836697250594888,0.013447460617918993
0.13374544162788957,0.08146988899713983,0.014073312678656672,0.014914538485003388
0.119526424727342,0.09087445968009385,0.02334511161637625,0.0175294200821333
0.12087761740002857,0.09348497646074849,0.020209837667444646,0.017797517501499067
0.11736224941888322,0.09238280630816118,0.012940125832521998,0.015201422825767238
0.12512201354561744,0.09201386328248792,0.0125579698477826,0.015962784394738364
0.1311172587294023,0.0810271279503695,0.013762120190063716,0.025170134797132124
0.13347746145025766,0.0707639085406675,0.01702681027612688,0.017540767083482362
0.14376493011641214,0.09397471798718651,0.01685636938723126,0.0
0.1614210845549273,0.15012556786269482,0.022107794721486867,0.08459075843936774
0.19808522892606378,0.19902655877303455,0.06773585588475374,0.2835467474499547
0.1960721831050454,0.18337433578776705,0.11021288701860726,0.28321187037399365
0.15440954534194287,0.13436688961573992,0.09577175903850284,0.10626961723753915
0.13198577466465586,0.1202347586930636,0.04602895371125882,0.04274517567458536
0.11600053294955509,0.12668835963242603,0.01764992572305596,0.053502853737994335
0.09288974697702759,0.11781350828914938,0.021660420497180328,0.04061193399006303
0.07926194850954449,0.09509355347156012,0.027228585292020834,0.038607723005162804
0.07393996287801444,0.10286049898550162,0.021262597278355763,0.061384761309992424
0.07140144032662621,0.11203025581999632,0.01869913601650885,0.08359557086428417
0.0809155270007716,0.0798239952758842,0.019758877329756494,0.08685806360394527
0.11840195354078026,0.06259762504064996,0.01989416811963347,0.08448359728483715
0.1497558406413504,0.08576834552359756,0.018568083893475737,0.08503628987831627
0.14127035776316926,0.09849127954383602,0.01555785327665959,0.07923933173088596
0.15930125128538752,0.09190851564216476,0.017419771052859655,0.0783026871772449
0.2285041594207199,0.08546820990322337,0.018241790745914338,0.07875961859826427
0.2589542365429324,0.0867879232092972,0.014574932339985492,0.10458130673443364
0.24058871505620627,0.10008200707800738,0.015330993205943465,0.19174923925566317
0.27324570670952264,0.13103771527994532,0.019529232727069176,0.22622695139632137
0.3252355686721031,0.15696228402103857,0.022879592242543226,0.15117910167619844
0.287222330669683,0.14471793605905872,0.022197300525386345,0.10287693022851374
0.23552210346447472,0.13285447387913682,0.01690018624378471,0.09641018264687622
0.29490679811148446,0.14156352445706002,0.015426723693865635,0.09666215376240764
0.4173487735067429,0.16161077986779157,0.03259769792960568,0.12268523386369033
0.460071377273793,0.21629397139724404,0.05016781309326305,0.1431647999049814
0.444861828345209,0.2436713388312354,0.04004673174117105,0.14999770276793076
0.43997007880094946,0.22289512864235705,0.03172675015990217,0.15610584087102572
0.5006803155172452,0.26012508786070476,0.04662774056923946,0.14506339458544626
0.6009954640283119,0.4090325118305967,0.05956480451747874,0.1328190351808217
0.655048972504947,0.5161149463095097,0.05001852635578176,0.14820344811757458
0.6547689130859714,0.440202201254559,0.0391821878189372,0.16595417799634832
0.6125536982514337,0.3930541559786583,0.05434066965221822,0.1577824971687827
0.5476779747132018,0.4285026745229818,0.07612739593878771,0.1802271763710599
0.5438027813059682,0.4298843359893998,0.08897384650555827,0.2783016116652604
0.6276238608109214,0.413128286724025,0.12286358197775545,0.3646797418123354
0.6165520260757839,0.36817816520821467,0.1599115176795797,0.30364797912196806
0.5187803582412562,0.33143991357252844,0.1572158442115229,0.22967804733381325
0.43798218662606303,0.3933508567187441,0.14399094087365769,0.261962331027988
0.3591038400862013,0.4424420014941026,0.13470248256655737,0.282375765289644
0.3533121592578966,0.35526763519187315,0.13276428357275136,0.2319140255123914
0.4137369616926143,0.3220500751562094,0.12070120222710917,0.2094494441443384
0.38934150501203796,0.37417105570877246,0.12348863555329748,0.22662567478648613
0.26693763313900853,0.317447881893859,0.11345711405644258,0.1893364899885711
0.20984036453928476,0.19311389178357702,0.062245719273795755,0.1139370661536062
0.1965062868739195,0.14702131615318134,0.03957479251272084,0.08531283641319741
0.12603965332705816,0.1481779329804994,0.04376525195187883,0.08533014510197291
0.07773142579500511,0.11773426119596131,0.040890426375029126,0.06354968552044439
0.08880165117136485,0.08253627285473372,0.02265128172434489,0.03965254805769639
0.09768584918696112,0.08969133539303525,0.008713161722798226,0.03895267614654201
0.07054575599109084,0.09882876970897164,0.012321935920407437,0.04285967038947727
0.047248328037206085,0.06938390375932373,0.03511552828534377,0.04164554978628157
0.04626894935302413,0.049022733812465226,0.04766803220921429,0.04313615859389018
