deltant,deltmed,deltpost,ssp
0.5435856481667275,0.7991930817051884,0.6303454061085184,0.5188355085042923
0.4372203415594461,0.5232644602872712,0.441958429586614,0.44753700342153724
0.4337656671130276,0.41053767410847686,0.31732797852064665,0.49435686215683006
0.47772927216202943,0.44756931882318585,0.29070049984029117,0.5669093892291157
0.44994593683732476,0.4223875815104142,0.2728071988208677,0.49114849811826944
0.34590479497841914,0.2978494274109567,0.22861540146457,0.283697737808634
0.2656273415196941,0.23727390635005025,0.21810432699905782,0.16154061844062625
0.24775946776233487,0.28247629732472046,0.2496056694998489,0.20607539762179702
0.2181753089167632,0.2926823468202531,0.24715805864133214,0.2613656793289491
0.12600104797510736,0.17949561813199785,0.1686243126625459,0.19316518665139357
0.04410663492040306,0.041679563623513646,0.07276321902787715,0.0636587199793166
0.03112982657841007,0.0,0.025042316894939614,0.0
0.05325810998641634,0.018536246624554786,0.016494843268097036,0.007841967155968669
0.06849476916836189,0.04986591833818232,0.017954935833404816,0.04305877744172433
0.07355079670669355,0.059983957788762636,0.019867328131249716,0.06814595713921984
0.10217454277340228,0.05715371255619409,0.02393305475127097,0.08096951292053294
0.16696126071114586,0.05292579264203524,0.027893110649846693,0.08651456129310331
0.20922351712295176,0.04611995871374472,0.02624435579859407,0.07172620773308272
0.17579799954558326,0.03757854811140485,0.02077137547845701,0.03770469786171523
0.09683732728935016,0.033930494370947965,0.019977217532726205,0.013263811339562146
0.034397879958431764,0.03730754761595777,0.02945311433408284,0.009822432318375825
0.011975191320410056,0.03894494711399508,0.04358404096606419,0.01614100369825478
0.012996331572410983,0.03272231960930352,0.05006973418904789,0.020463844287931417
0.017020177880932828,0.02191496234647413,0.04025210101843489,0.01842508019466582
0.015009344127641802,0.013308319682925528,0.02348416531874163,0.011973342133389693
0.009820167312984294,0.01220885275886877,0.019395893109248708,0.006886734401235585
0.006514988729486583,0.014852754449539507,0.030095889487371862,0.004542401862060938
0.005397318753498937,0.015614451912020096,0.04107894994110699,0.0035815827960607688
0.005208851930113093,0.01530227067407383,0.042249061995511365,0.0031068022166688405
0.005460283678628336,0.014984165949375263,0.03710537402205633,0.003122005164931155
0.005728305941911503,0.014315223258772441,0.03218531115194626,0.0034428581552289916
0.005645183784372819,0.013914572191740287,0.03279176141506592,0.0035969054153972826
0.005047845062799355,0.013358885238130799,0.038191567537425634,0.0034987419114705714
0.004265312122696955,0.011986819719763474,0.037867421904701035,0.003111908104739912
0.003932382971925617,0.010819405687004655,0.029109016657652958,0.0026309264573311877
0.00434652439868786,0.011192909371251865,0.023517998603746947,0.002275929422795022
0.005009727936864556,0.012326570111332372,0.027152302004506735,0.0020557539852101166
0.005199858352241384,0.01282565711934402,0.03391658579708053,0.0018568757578988294
0.005106807465214016,0.01282920075078396,0.03750167369620599,0.0017715175185362792
0.0050873137306215715,0.01281867783734946,0.037924350170029215,0.0017659028382128019
