deltant,deltmed,deltpost,ssp
0.0,0.002263499841844214,0.000821987148000497,0.0391782196356453
0.0025798471398492126,0.004668550742168489,0.0035204678945420773,0.03493441423650601
0.002378216188603814,0.0045885858416189335,0.004283400844200139,0.03457617632812457
0.001992413532490086,0.0045591561032210515,0.003916065007774021,0.03524308598750795
0.002269157480348207,0.00443680046788091,0.003777691031052658,0.035708813170220656
0.0021371514659708833,0.003959665765087977,0.003410451307982801,0.033263418899694655
0.0018758370472013368,0.004170059846709177,0.0026981814789985596,0.030596645429475818
0.0019728433702612337,0.004479690096714915,0.0024871420007307877,0.029917782192837222
0.001995802949911755,0.004160853839210501,0.0029136817102826044,0.031816024077211395
0.002169400357867211,0.00433589439845002,0.003408327165467012,0.035805687420695675
0.0026740134543892127,0.004754448884240614,0.003865378529297739,0.04013288096338371
0.002576583448416285,0.004420914644430146,0.0038451845161715974,0.03640093566684907
0.0023690556252235484,0.004093318850100945,0.0032721368643993747,0.026045527976746224
0.002142284708121771,0.004410257667984203,0.0030390946965779125,0.020496135650721038
0.0017189276599617125,0.004711629777866483,0.003521887134238329,0.028576228674245124
0.0019421853692612933,0.005326328115861223,0.0033568100435413563,0.034547480058258924
0.002453835187470422,0.005277718086884066,0.002949723819421027,0.030075348711994594
0.002587864220491603,0.004015899831700698,0.003270476551180905,0.02581213123537388
0.0027421265530964464,0.004170671636647117,0.0037537066577883827,0.02898921920079041
0.002541589264982578,0.0061480522331700945,0.003478594288290415,0.03607871870028804
0.002979340372317171,0.007477300126481238,0.0028403078341540646,0.04412941704146265
0.005843457138419081,0.007101506634266866,0.00294117310710927,0.051320644343197455
0.008771953680597796,0.006742550866142207,0.0029838773689808873,0.04461481642754125
0.008556591834275972,0.009471270144558935,0.0028476010502513634,0.03721164675968887
0.007333052170467959,0.014549805547710319,0.0032017588438182695,0.03844315177583023
0.011158171335879923,0.01490003478185426,0.0028748400162311866,0.03296046052435808
0.019224545122812426,0.013514906761225666,0.002387976877127409,0.02393980734310596
0.02135211111545072,0.026109083589162387,0.003060981651027489,0.025279296971056922
0.015687899977120313,0.0547215762367479,0.002897853258957401,0.022135058640958712
