deltant,deltmed,deltpost,ssp
0.002757801106511357,0.0225701234617399,0.030452206048305314,0.0
0.020233342394588787,0.052280232450457,0.044950701816854774,0.1242997306667154
0.0301875912183156,0.059944725237901314,0.05059303433159372,0.14252384072258986
0.031229135949040306,0.061863470689701036,0.04612435324841594,0.1464605411700243
0.03691035887479892,0.06879007568099978,0.036140913708840344,0.15611550424764795
0.07422313900219521,0.07985355833500594,0.036952970657271766,0.1577952846167581
0.15948404522889584,0.082765413256579,0.03672449109869884,0.15115478363876236
0.2144702814490896,0.08806076035692537,0.03316219462043247,0.13931892263481188
0.20658398364762331,0.11765294384200103,0.041317324376822936,0.13587116194182147
0.24571572308551276,0.1837395472036758,0.05649818069059308,0.14152786350711333
0.2883680158407666,0.2429104047044705,0.06291163032747148,0.1770333469354234
0.27249448816443406,0.24365708655836402,0.0750473290477425,0.2126404877092297
0.23233364967312062,0.2277618395038284,0.12050377762559232,0.18964178047449964
0.20021281113413705,0.22418507196889437,0.14873701257515523,0.17264693347319357
0.1881800817773854,0.20995395305945247,0.10440817932347947,0.17750248496377583
0.17625723984624037,0.18408391903916513,0.09542855131363358,0.16263653519804072
0.16092156620650092,0.19304862322495486,0.1780290807660403,0.17088652600104148
0.14765317340411746,0.24047068086055587,0.2314563183823987,0.20924387489985202
0.1934229362689543,0.2687761358546082,0.14872749071950994,0.21151465198410152
0.29820998193587117,0.4001922486046371,0.10209313280191493,0.2254271309654002
0.3969726908313511,0.6890024032223845,0.17507014387699818,0.24285304722942522
0.4690508596036826,0.7807595714235961,0.24195934997982724,0.20659286850109554
0.5099138131461232,0.6213795741649111,0.2269138977319615,0.19007017704249102
0.582928399995715,0.5080892063293693,0.17061160920219784,0.1939736104926491
0.7137075525454515,0.5458387591826558,0.14400984377161327,0.20074565339189704
0.7140424133305144,0.6245010954666833,0.1415117980426157,0.2244376480941403
0.6261397996161067,0.5993474969504212,0.14425461806527454,0.2210314053451493
0.5952886273033539,0.45571177872368973,0.13861345532553848,0.18452405209973458
0.5434414922864017,0.3717801713350892,0.11760186511984586,0.19697398170038774
0.4468153931426754,0.3588741433550949,0.1413805628310509,0.2372913611933668
0.357900246747931,0.3096409511617601,0.1714453392176762,0.2155288944036583
0.33427054727033684,0.2391734634906834,0.13694740530404573,0.1956280579008127
0.31496932070701833,0.1808544726519633,0.0827245113446064,0.2012782064188146
0.2576032128478138,0.1401929143762396,0.059611342410456764,0.1853347887506796
0.22167605191918852,0.13455430902194673,0.057682626993159306,0.16446805612763127
0.31238782899935047,0.1415898347372542,0.0757661364447168,0.15840966224380476
0.4369676677367879,0.15646377680953286,0.10075939328232705,0.15742691664150235
0.4134937558176888,0.1711410811988887,0.096183250232627,0.16327453349381277
0.3304234467040766,0.1685289978489275,0.0783427725994198,0.15051208289883786
0.3139544238577494,0.15516316860257193,0.07157112229931335,0.12501932200257285
0.34871165594912223,0.1462418993447834,0.0613532530206216,0.10452854258729287
0.3195613462292446,0.13488558809023624,0.062314377825791134,0.09550033066645203
0.2542554248552087,0.11466757995173414,0.06595077599475165,0.10138032320828066
0.23536451546891785,0.10238471198813584,0.05750505480539916,0.09869985085658135
0.2580193849283548,0.1023858889975591,0.052866508094023046,0.08416425496732811
0.2956011387184235,0.11459893670822827,0.05996208282442297,0.07450781858503999
0.331985911983091,0.1382052288772939,0.06718175920890931,0.07247922568240299
0.3318672600374346,0.15699427551409748,0.08015580157718205,0.07385047318848904
0.3028064997033071,0.16433326452574087,0.10509237658273768,0.08891916504349553
0.33375144515132255,0.18039526446312829,0.12280919055969529,0.1038593097155428
0.4174490782791307,0.1975313078802162,0.11885412808808425,0.098694138024152
0.45714410157003305,0.211483023404321,0.10358649203488905,0.1582639344785772
0.42980314859141605,0.2136526337816746,0.0930826840035264,0.24113083194848164
0.4023507180637406,0.2064357440078457,0.09109427588134396,0.2126717453479859
0.37950696833157027,0.21982163774338961,0.11228927671446996,0.16337922776678052
0.3280001617248403,0.22064647105704974,0.1342101897596918,0.1667061157842033
0.3179208942759962,0.22059890640807955,0.07141796262548016,0.17204170159411375
0.35699768607879484,0.24383654364847754,0.13711106900042333,0.1764103577436865
0.3687632817694348,0.24883512595148902,0.5767152378471645,0.17805033414802182
0.3612363776635817,0.21322901345897427,0.7426794184001867,0.16979898275917443
0.332423692619467,0.18064848971154676,0.29090810012650503,0.17568390301720055
0.31551482400896846,0.21193086430163208,0.031600589304392614,0.16242915964781335
0.3144928929651832,0.2623407079501756,0.0976449212858128,0.1408967091224873
0.3031025433788696,0.2539587199677491,0.1617459226820619,0.15418426234937951
0.32208995901247145,0.2308762010418924,0.14343048190291025,0.1635573698895808
0.3174450003050236,0.20867149989584982,0.10392564643394389,0.12449780386506637
0.2472828312491374,0.157018356002389,0.09090136613994942,0.08454476225861274
0.19123686133173937,0.09820717791481107,0.09675081951678206,0.08599038656618732
0.16931191421603123,0.07000038842813602,0.07112711062886495,0.1016917500219953
0.13690817966508764,0.05583232324093198,0.03502511402905142,0.07797733598487354
0.08854975028701358,0.04659164607242624,0.02762292905985946,0.030188550445376505
0.048479325972956754,0.034597223586083144,0.03394102797198782,0.009134771314346628
0.031522079920058274,0.023026271646432988,0.034299147842012975,0.011037118484622792
0.025606992255503058,0.023532507744017873,0.028363262902027418,0.006330942216183819
0.020228667628947067,0.027960829545371005,0.020494843591100275,0.00753153903983466
0.0198701859517912,0.03213191728989372,0.02488734028980921,0.023559400859312345
0.01949294796775866,0.03557925612643763,0.05273207062104922,0.02467154574800967
0.01382662551357892,0.0253685801348509,0.0671571748776236,0.00829263765942047
0.009606567998549306,0.014679946203631236,0.046801030695749965,0.001200927703088724
0.012148075732573862,0.024488643048290657,0.027539912855035605,0.004313777196760165
0.012850291902199983,0.03531950346711213,0.021173500360006398,0.004728065370829707
0.01127238676960016,0.034285099014579754,0.015096947701647228,0.0
0.0168106454310005,0.03729998153669292,0.021743947129272162,0.006696975205370517
0.020279784158886382,0.036380324710028174,0.04789696336441366,0.03798586728893396
0.01447317774220602,0.0233178881546198,0.05948838242950395,0.04458234267741302
0.009073608712863678,0.017497308483809638,0.04581298478009547,0.014142230585286299
0.009210071446534778,0.022120269809111092,0.0519970763853858,0.017994856301588757
0.009451035781630333,0.019176588604858325,0.0705788318106597,0.05078687564435541
0.007878469401476275,0.014354406860267028,0.08233955636755899,0.06184086987021954
0.008053473050005977,0.01619580236939442,0.08020060420363455,0.0637439578419919
0.009423167370886677,0.017864491208886918,0.07165365452759587,0.06274114603166021
0.008808817127244144,0.024262568232389557,0.08697356199539409,0.04992244851306684
0.007372452224540442,0.03152594528901856,0.10434457833538992,0.036443709591645064
0.007710920267923169,0.023803907176196636,0.08398941174961638,0.04268193037454203
0.007074186006542932,0.014167744618153013,0.05133378748753401,0.04721296804889037
0.003825800215316858,0.008453122050223293,0.024516060787853674,0.024958975124737753
0.0005186650164376342,0.0022191650070846817,0.0037716242843622355,0.0019645902234860743
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00036155304938029757
0.0,0.0,0.0,0.0006897076645505674
