deltant,deltmed,deltpost,ssp
0.0007600485727978594,0.0,0.0,0.05277340776150874
0.0028655248441137524,0.006568410361560349,0.023045617156528822,0.08737319609416903
0.003921276783144579,0.01760910562218057,0.027700402274669772,0.0882662184202971
0.004261791371585482,0.02694072294691002,0.027294191581507397,0.07989121731188156
0.0039019786109947344,0.02733549789699921,0.03524319285124793,0.08103598395374335
0.003161933641742335,0.020639629004154416,0.04488519089954202,0.07768170861920676
0.002898667138998347,0.010270507016273262,0.04538932330825007,0.07450092168582813
0.002785291716703235,0.0031982805490031753,0.030808582761165902,0.07041554410389331
0.0034817496121345936,0.0034765156531721977,0.013979785950582671,0.06581992644387971
0.006612918645787919,0.018892744875363188,0.007727979109220226,0.07478317544110323
0.009307089931651349,0.04884918801235946,0.0063828154874843975,0.08147986378741966
0.00827767646213806,0.059809277837884305,0.008050070287431457,0.0826343635227454
0.00622452730293706,0.04001964201234809,0.024890344284193858,0.10245129806196336
0.0036888111887047525,0.021529853624172254,0.03850477499836376,0.11649286650689639
0.0008722287109525692,0.016732008864124945,0.022667588116310325,0.07676222383945251
0.015473294799349942,0.02514342104245076,0.004614487534890744,0.04316528411178593
0.05118405510511746,0.05083047504849031,0.005414819718618221,0.057404053384250205
0.06585161067371295,0.07955076032841502,0.010870320275659378,0.06503447377144608
0.05227131575646397,0.09001654116896154,0.011968953078114207,0.05787777399495731
0.04930723747167278,0.09255701197114503,0.010779222508754393,0.0764357274238451
0.059063051461408334,0.09671164608531589,0.010529473941879067,0.10873847168435465
0.06841788529494928,0.09987476673346507,0.012431970198684193,0.10918862155657899
0.0725548428752607,0.0975998224205038,0.012700129986436465,0.09062256358164947
0.09649881239522178,0.09185742581820987,0.010530967412391125,0.08594005982575166
0.13834473344785453,0.10576942719926465,0.013024085054148215,0.07402542270049536
0.15906847821013365,0.15050349045591163,0.021432697606239576,0.07149511085087036
0.1593450418561987,0.15892158489616656,0.021659061596865797,0.08023245255442796
0.13655759855257082,0.12112985692816176,0.014419785015963516,0.07840207883432786
0.10115265711835049,0.12658403345755642,0.019978431317859736,0.11956755272228121
0.10570169577758201,0.18105338265984744,0.03810449969958048,0.22550458909364163
0.1259028583552732,0.19586524119058063,0.04414516416064505,0.27466616390048953
0.12926539581530658,0.13636181928990504,0.03751316031131444,0.2721097949564133
0.13285234509282587,0.08121230539586584,0.03144282465905444,0.27207309512031747
0.1265804807941757,0.08010806924460942,0.026914550950264567,0.2238750522130671
0.10837566899488148,0.10255233984892927,0.02633164225374986,0.18542699646331234
0.10010288044310842,0.12532184643618702,0.03932756412036989,0.21107253768269327
0.10679348173885206,0.10887264022090837,0.050886722818365517,0.19070467516190592
0.15725981624248375,0.07582408493456944,0.039004565639703705,0.13443784776663625
0.19213302475327645,0.08282530231889886,0.023694906950579724,0.13138038123587964
0.19049887079455124,0.1507450569289472,0.023560491800614033,0.14677157501536836
