deltant,deltmed,deltpost,ssp
0.002066782859339306,0.01953133906003913,0.003428380363628332,0.02257721908924954
0.006512308976681857,0.04259661099929746,0.00789520975573009,0.08772162055749415
0.008025220902651642,0.05113854098260039,0.011348954000653128,0.08580467206131541
0.0063085860178799125,0.045904058831259496,0.013479083847358969,0.07474319505673506
0.004473063900131417,0.04031467570635462,0.015498029979162397,0.08269941432100032
0.003802885521261901,0.04017156910454017,0.017366125976427622,0.08999844779599504
0.0037747713934528173,0.03995181604517637,0.01909380286653862,0.08245651346901703
0.003654042044350801,0.035462818266920125,0.020965291206378692,0.06779778702575329
0.0038925193062667716,0.036043183511062414,0.023908375794795798,0.07294302157999108
0.004725518070535949,0.04109812981780242,0.02394584353618838,0.09793457898971039
0.005170329647125245,0.038823765599381645,0.017228994088234587,0.10898358392683508
0.005474736160919239,0.03683035355571524,0.0206435555269455,0.09547536459247216
0.0076087325081162635,0.06099103619447529,0.06205287320160991,0.09105750220415089
0.011432674667937522,0.09583292044396459,0.11234122084229113,0.1154614116882478
0.01316369835533207,0.09411030437063145,0.10039062095771413,0.12486254710350045
0.009960169788596361,0.08327271444409447,0.04497595771064121,0.10185894400989214
0.009237743448663176,0.11239815547073585,0.015383447800228432,0.08650238351698686
0.03302617634244211,0.1409496633398348,0.01613899837880526,0.08636453754982482
0.0933932153979629,0.12976568707335795,0.01721775303945208,0.08026679481455017
0.16450586904535142,0.12094702267255036,0.013015464064267276,0.06911593170553419
0.20299811873847945,0.14605488660234348,0.01436485727991544,0.06861499676113068
0.19871486660263257,0.18108199333562686,0.02225553829607337,0.08813038532428759
0.20166039469050645,0.19310098680050267,0.02617548590809911,0.10905162808388605
0.2368604594417079,0.19521995730134695,0.02334100025003497,0.10253721410198707
0.2623923920013594,0.2021032270743194,0.02105489065098249,0.09245554646115112
0.26115873967324316,0.20258046773054286,0.021795861047364386,0.1086677423795796
0.25562111596368253,0.21093774320253378,0.023988292950932872,0.12840356048015675
0.23870904812136068,0.24091513321216954,0.024939457782552524,0.13465392984764404
0.21280134828711367,0.24130250411519732,0.022429497863681425,0.13719678397439913
0.21108697610895008,0.20567494779814363,0.021769782896185058,0.141939164406537
0.23760141763176418,0.20889420299534645,0.028465899197813217,0.15931488609781633
0.24625675559529162,0.24623406916170215,0.033863035897040594,0.16234120299444252
0.21620851370132094,0.26416058711086604,0.030838783387614806,0.12032898789389261
0.1826469334734001,0.2641254953494033,0.02807335587032383,0.1070429642008917
0.21107190029477116,0.2890721883878198,0.04050316084150738,0.208156362497438
0.2652980104070178,0.3594590506021362,0.06751372977816877,0.3677176442031119
0.26701645581514105,0.41591077136365123,0.07879911671813301,0.4315235477622681
0.23099355131220706,0.3951574924084271,0.059675616545865146,0.37487982305242035
0.21871274367963095,0.32825585195973717,0.03995201026932119,0.30073882913871897
0.246870384874947,0.266537714333566,0.033339448002344875,0.26060285376114894
0.2624734117247236,0.20930307879537963,0.029277784733757112,0.2582537379636616
0.25489587610722986,0.16423989381796447,0.026685021749048934,0.24753227813682374
0.24384969975459628,0.1486641513183527,0.028732163229285238,0.2262234412884273
0.22763290552621052,0.1668033156560266,0.03323858414629665,0.2234342315713394
0.21945991798844328,0.17193425033167165,0.0358390851956848,0.23912106152545307
0.20611546796534994,0.15425112238060687,0.03683401875176158,0.2622506765956649
0.18401337191708597,0.144220057595314,0.03614034420987832,0.27373449910299685
0.22618863964492134,0.16318416508897182,0.03402313675102353,0.2787973283864099
0.3295780170965039,0.21135837820980272,0.03412976788506063,0.272580077912837
0.3595154653825011,0.25062534477522935,0.03733285501864516,0.2586393117325015
0.3502347895486357,0.2592780726133882,0.039675639700738737,0.2755959381559637
0.4332281698129929,0.2621536108079928,0.040727528423344005,0.3159682043113491
0.5601388661857541,0.28922374174378634,0.04457006332469016,0.34349390486209336
0.608866106654659,0.3202896185448626,0.04843792782704043,0.3637208910057458
0.5685700557618513,0.3640929023342302,0.05020565317021832,0.3857150516100266
0.5292197335361606,0.4291816160361286,0.05562273501709615,0.37687224189982627
0.532775915193945,0.4690123250247855,0.0634694967743412,0.4013658576070908
0.4924852784382215,0.4850978787400724,0.06714803241239979,0.5260619354936135
0.38296796025967283,0.5721480739648499,0.07526261712981876,0.5910014462454609
0.32445555275169286,0.690249908987597,0.10679777226816156,0.5071047679507328
0.4094459051205413,0.7733111907676158,0.1569570080433098,0.47457369869087296
0.551697780571254,0.8511064156904234,0.1968591731701743,0.5580030882266013
0.5958305782202337,0.8609148050326016,0.2324807181488775,0.6158623124986528
0.5735357679739168,0.8164781204377871,0.30528686587190595,0.6753671787572606
0.6206017131663938,0.7883086539270947,0.40725376335963676,0.7538225389186145
0.6731036179361428,0.8032050320608783,0.45424818414237844,0.7557663783885036
0.6342044831338501,0.8328112210501035,0.42071474013444105,0.7617708295855631
0.608081615224792,0.8453841219616636,0.3466822528692586,0.8290537555833567
0.6374952922757338,0.7955619425336118,0.2868377370221556,0.8467983290281123
0.5824959506397268,0.6840728767376897,0.31799095485082,0.7862102579093205
0.46116481357501027,0.636822718666269,0.3724382565446371,0.7915872952633799
0.3595885962188671,0.6781620645394664,0.3758254656634619,0.8265385113469467
0.29080003545622257,0.6631800966859484,0.3312070339160983,0.6721420486425841
0.24591352830247765,0.5163372289676392,0.2569684076263746,0.40996257049546675
0.1909455158083777,0.3667131761090813,0.18235526140015643,0.2472523921246855
0.16106146439512378,0.3258043990493772,0.12669889586106464,0.24634787637738323
0.18410185597191303,0.31908979605044885,0.09694150022773812,0.2750323997489281
0.15803739478797216,0.22655604191261083,0.0649627450846237,0.19872144422072754
0.08276708261367088,0.10061194714621026,0.026710397837091514,0.10443201111257051
0.04913067973089123,0.05805376867514657,0.011701038966615401,0.09898212587514073
0.07260046103485113,0.0851469887877669,0.018185541104103125,0.13902869541624388
0.09476655554023446,0.08877410953480215,0.024542545105863352,0.1807765429282888
0.09179019151518417,0.06438078102977458,0.019880197087426086,0.2053682980613853
0.06919174447380241,0.07040934839878855,0.012768232066655573,0.2075284619617385
0.039024043743889014,0.117190636794525,0.021613395900441916,0.2051323020990238
0.036420420725886755,0.13926488614804983,0.051810441004238164,0.19444157548351207
0.07847916185158772,0.09507958070817761,0.07934728997192819,0.1666283216214709
