deltant,deltmed,deltpost,ssp
0.004209434173836257,0.029573832109213927,0.011258372160079397,0.08719072379685074
0.003015012851736323,0.021652912602978507,0.009990599743243,0.07167176390342611
0.004683351660493536,0.023943630243528462,0.010783186846588227,0.071422471205664
0.009730452430849655,0.014848936827832393,0.007456593872058204,0.08627030008697219
0.007930612508006522,0.02099627589408158,0.006529587394104817,0.06222894440090066
0.0037597174553076844,0.022788660562189696,0.007824241654202915,0.0693024037660047
0.003090158392964145,0.016281490533227368,0.004999391355797257,0.051157348804461364
0.0022303413310127114,0.0187927315152021,0.0074340658637845,0.055240184360834006
0.002818220710460639,0.023202618469281573,0.007569311638861107,0.06832381502657668
0.0038482738436146223,0.01307512839456992,0.0047702041248591145,0.05351287780958853
0.0033654898535831652,0.015512446340888959,0.00551149250027457,0.05479933545464004
0.003144271286084326,0.017936404414617833,0.0058004431679079,0.0547864691436762
