deltant,deltmed,deltpost,ssp
0.027443345397909942,0.04525210988825174,0.0024985571116903967,0.008875391542494757
0.022126887966273497,0.06787708724269523,0.0028057213958694155,0.009158030740659316
0.028816152467679733,0.07404573944861136,0.0033188290609415102,0.010573902044496718
0.03386074009011986,0.03423528119982926,0.004831803297933999,0.01733679049382164
0.029418910480530545,0.05412955848477053,0.009873286772879459,0.10401115706904107
0.01888709686039984,0.06038379737029058,0.019960587862177658,0.18437388736642069
0.018058428486169984,0.08496888129632525,0.022972779341074955,0.15257156816906306
0.02100695043441158,0.07999148610990532,0.01848898807249247,0.13092956923599056
0.018600305202181845,0.041498291030183106,0.01257749331983383,0.10399108583780671
0.009773528465162919,0.03302242097086154,0.01642271813614279,0.11601894477905361
0.010873590942259464,0.035979798714125724,0.01250095812337781,0.1209699813362154
0.012619908211719185,0.040216189302029845,0.012299054474775637,0.11129446186834252
0.0135004642357158,0.032759678617613995,0.012075980494952824,0.10666331108482646
0.0187483264497537,0.04809622426582233,0.014764415582754709,0.14321972319011675
0.05794239063387617,0.047607684632440785,0.015499433241295572,0.1446483951582648
0.141853875604165,0.05943177720135192,0.016078118031952894,0.13061276465735858
0.12553901167533432,0.10474497567712472,0.017891834213275393,0.13322650444844802
0.1133181541074194,0.1211083048202463,0.0167230533370472,0.1307330269783488
0.20228773985936943,0.15647564655026705,0.018747028110586966,0.1714024118044227
0.18276321834253884,0.20669844629763454,0.017491127807390167,0.1912598506689435
0.24571669186456802,0.2081993172387384,0.017021004436663635,0.206554484800702
0.2234707767631305,0.17018255014368125,0.018367611006236767,0.21543202627191363
0.21611290000638067,0.2289879462388494,0.018404306403727186,0.22989471781461115
0.34350745724825166,0.30846355826380784,0.016392103005646794,0.1936275327544591
0.4820358709264733,0.24129996726140088,0.022519940211395514,0.18579528840816906
0.5533843745160684,0.19034175182340435,0.04654325478491028,0.2261033865966421
0.5135128290950626,0.18762929516284282,0.04378995466442931,0.22649346715440793
0.6799926951655462,0.31986385925004546,0.051087992839723304,0.2437312728110259
0.7823557669973671,0.4725782298935339,0.03543262831403613,0.2707825899709248
0.6074071202007131,0.3126199009872771,0.024424062486836515,0.28998711710726877
0.5859430579384622,0.3047745781971491,0.04958405351871783,0.27362039779500813
0.781942798780045,0.30612349773333164,0.0645647622899434,0.22407683817115723
0.766253046297444,0.27636561297065954,0.030348331867943144,0.16045417133317344
0.544410399264385,0.24786249931463736,0.024011226467113456,0.17309288436966286
0.40806835627756083,0.1580575097758766,0.04010812070221898,0.20955081620105911
0.24323742797703266,0.14966919354406164,0.025810656539071452,0.13830560116690546
0.1690776628519105,0.1638908598201276,0.014944367585118704,0.12115986841508794
0.14583763717500847,0.13292452112127326,0.016066268291730496,0.12036751590341893
0.0988931779749309,0.13568902456467163,0.010564004068271836,0.09930794561639406
0.057020642399791516,0.10152359954204006,0.012851370056133965,0.08656074822902211
0.045264190960294506,0.07859164651788121,0.014391572704898709,0.09428735490345798
0.04840657760623401,0.06550445210675614,0.009929726081045432,0.07926943391580242
0.05848746033826159,0.04955492542883525,0.00804187368883429,0.04835842894814131
0.05210032657846907,0.032156768176758554,0.004337836185498995,0.0414225868318691
0.025013275667569595,0.04236002717466311,0.005417901208112298,0.05205587131366844
0.010739100590091293,0.044718645142108354,0.006237788483521371,0.042849340796571045
0.012148699355703823,0.03980070479567718,0.005081390426748728,0.04020602495377968
0.013281421313540731,0.024439291799590715,0.006541007024084669,0.05687180311673955
0.011988744529688854,0.025715697978857945,0.004898859741423426,0.05527025311393328
0.009453392587563392,0.03312911203946806,0.011978194113980364,0.04701179304919028
0.006709992991324289,0.02106662127708208,0.015475391408319553,0.06291417023275185
0.0050482091819963005,0.014196450845026352,0.005451713255450831,0.04632822210189967
0.004390437697082965,0.00616910976530486,0.0036063143896300906,0.0267971955318089
0.004134719137787998,0.004327832852288523,0.005327080025585685,0.028180722389534327
0.005361520337445638,0.004753341736286642,0.004952369574570078,0.03653227801159347
0.0037539918588661405,0.004586724156776294,0.0061963100215964555,0.03592065943545004
0.008160930419898986,0.004647223791715065,0.006358487574393023,0.043033029303803226
0.00983745987889975,0.004307472325492422,0.002810371378311298,0.03232882115438892
0.002137587012361677,0.003750857519209689,0.0030053481934264998,0.02562357583544409
0.0017617191053387615,0.004275698308620587,0.0033429915977959464,0.03225244442373929
0.0022423670634310845,0.004453556880023938,0.0028633698259324467,0.03644939067489548
0.0023716585150281395,0.0039233920296513096,0.002812924926719843,0.02688335074126298
0.002471409371273859,0.0038537432299533187,0.002825245348947462,0.024478179822221818
